goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.15962210297584534,90,FW,Sassuolo,Udinese,0,1,2020-08-02,13461,2019,412189,0.0489361397922039,0,2,0,0.15962210297584534,0.25678661465644836,0.04822837561368942
2,4,1.1658231019973755,90,FW,Sassuolo,Genoa,5,0,2020-07-29,13455,2019,411813,0.415099173784256,0,3,2,1.1658231019973755,1.8067282438278198,0.2632950246334076
0,0,0,90,FW,Napoli,Sassuolo,2,0,2020-07-25,13443,2019,411195,0.4698617160320282,0,2,0,0,0.4165743589401245,0
1,1,0.7612589001655579,90,FW,Sassuolo,AC Milan,1,2,2020-07-21,13435,2019,410547,0.13575506210327148,0,3,0,0,0.1899273842573166,0.054172322154045105
1,1,0.25199592113494873,90,FW,Cagliari,Sassuolo,1,1,2020-07-18,13419,2019,409714,0,0,0,1,0.25199592113494873,0.055658984929323196,0.055658984929323196
1,3,1.0723271369934082,90,FW,Sassuolo,Juventus,3,3,2020-07-15,13413,2019,408941,0.39255499839782715,1,5,1,1.0723271369934082,1.4744511842727661,0.009568989276885986
1,2,0.4615841805934906,41,Sub,Lazio,Sassuolo,1,2,2020-07-11,13402,2019,407470,0.449533075094223,1,2,1,0.4615841805934906,0.6015803813934326,0.08759229630231857
0,2,0.07888108491897583,90,FW,Bologna,Sassuolo,1,2,2020-07-08,13390,2019,406864,0,0,0,0,0.07888108491897583,0.15288741886615753,0.0740063339471817
1,1,0.3130638599395752,90,FW,Sassuolo,Lecce,4,2,2020-07-04,13383,2019,405344,0,0,0,1,0.3130638599395752,0.3130638599395752,0
0,0,0,7,Sub,Fiorentina,Sassuolo,1,3,2020-07-01,13371,2019,404713,0,0,0,0,0,0,0
0,2,0.20485615730285645,90,FW,Sassuolo,Verona,3,3,2020-06-28,13367,2019,403810,0.3005925118923187,1,4,0,0.20485615730285645,0.5186600685119629,0.04541506990790367
1,1,0.3428460657596588,59,FW,Inter,Sassuolo,3,3,2020-06-24,13353,2019,402511,0,0,0,1,0.3428460657596588,0.39842212200164795,0.05557606741786003
0,2,0.6043678522109985,90,FW,Atalanta,Sassuolo,4,1,2020-06-21,13329,2019,401745,1.0268701314926147,0,3,0,0.6043678522109985,1.9269393682479858,0.29570141434669495
2,4,1.2403738498687744,90,FW,Sassuolo,Brescia,3,0,2020-03-09,13347,2019,397669,0.0960649847984314,0,1,2,1.2403738498687744,1.4343475103378296,0.12505526840686798
0,4,0.45444437861442566,90,FW,Sassuolo,Parma Calcio 1913,0,1,2020-02-16,13327,2019,394149,0,0,0,0,0.45444437861442566,1.103520393371582,0.649075984954834
1,4,1.0059117078781128,90,FW,SPAL 2013,Sassuolo,1,2,2020-02-09,13316,2019,393023,0.04146218299865723,0,2,0,0.244612917304039,0.5890112519264221,0.37852799892425537
2,3,1.1227214336395264,76,FW,Sassuolo,Roma,4,2,2020-02-01,13307,2019,391480,0.10007978975772858,0,2,2,1.1227214336395264,1.4212722778320312,0.1984710544347763
0,2,0.04486106336116791,87,FW,Sampdoria,Sassuolo,0,0,2020-01-26,13295,2019,390663,0,0,0,0,0.04486106336116791,0.04486106336116791,0
0,1,0.275989294052124,88,FW,Sassuolo,Torino,2,1,2020-01-18,13288,2019,389344,0,0,0,0,0.275989294052124,0.3879272937774658,0.1119379997253418
0,1,0.033420663326978683,90,FW,Udinese,Sassuolo,3,0,2020-01-12,13278,2019,388747,0.36053135991096497,0,5,0,0.033420663326978683,0.37697499990463257,0
0,1,0.0857292115688324,90,FW,Genoa,Sassuolo,2,1,2020-01-05,13262,2019,388219,0,0,0,0,0.0857292115688324,0.21318870782852173,0.12745949625968933
0,0,0,90,FW,Sassuolo,Napoli,1,2,2019-12-22,13256,2019,372349,0.030847731977701187,0,1,0,0,0.17513257265090942,0.14428484439849854
1,2,0.15376508235931396,90,FW,Brescia,Sassuolo,0,2,2019-12-18,13151,2019,371116,0.023320943117141724,0,1,1,0.15376508235931396,0.1770860254764557,0.023320943117141724
0,2,0.16930091381072998,90,FW,AC Milan,Sassuolo,0,0,2019-12-15,13246,2019,370368,0.1937529444694519,0,3,0,0.16930091381072998,0.30313003063201904,0.053333114832639694
0,2,0.2044278234243393,90,FW,Sassuolo,Cagliari,2,2,2019-12-08,13235,2019,368948,0.09525194019079208,0,1,0,0.2044278234243393,0.7248618006706238,0.4251820147037506
1,1,0.04769212752580643,90,FW,Juventus,Sassuolo,2,2,2019-12-01,13225,2019,366699,0.36565762758255005,1,2,1,0.04769212752580643,0.5520763397216797,0.4785575866699219
