goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.057714298367500305,90,AMC,Inter,Napoli,2,0,2020-07-28,13450,2019,411718,0.07170508801937103,0,1,0,0.057714298367500305,0.16783525049686432,0.09613016247749329
0,0,0,25,Sub,Genoa,Inter,0,3,2020-07-25,13441,2019,411167,0,0,0,0,0,0.02092367596924305,0.02092367596924305
0,0,0,15,Sub,SPAL 2013,Inter,0,4,2020-07-16,13412,2019,409570,0.031127404421567917,0,1,0,0,0.031127404421567917,0.031127404421567917
0,0,0,90,AMC,Inter,Torino,3,1,2020-07-13,13404,2019,408419,0.02925144135951996,0,2,0,0,0.503933846950531,0.4882608652114868
0,3,0.46132951974868774,90,AMC,Verona,Inter,2,2,2020-07-09,13398,2019,407224,0.03985314816236496,0,1,0,0.46132951974868774,0.7007309794425964,0.19954833388328552
0,0,0,1,Sub,Inter,Bologna,1,2,2020-07-05,13387,2019,405706,0,0,0,0,0,0.4033891260623932,0.4033891260623932
0,1,0.49483996629714966,90,AMC,Inter,Brescia,6,0,2020-07-01,13378,2019,404476,0.7837339639663696,0,2,0,0.49483996629714966,1.5187586545944214,0.24018478393554688
0,0,0,1,Sub,Parma Calcio 1913,Inter,1,2,2020-06-28,13365,2019,403890,0,0,0,0,0,0.29773393273353577,0.29773393273353577
1,2,0.8051887154579163,90,MC,Inter,Sassuolo,3,3,2020-06-24,13353,2019,402491,0,0,0,1,0.8051887154579163,0.13405343890190125,0.13405343890190125
0,1,0.05448033660650253,12,Sub,Inter,Sampdoria,2,1,2020-06-21,13334,2019,401795,0,0,0,0,0.05448033660650253,0.05448033660650253,0
0,1,0.031980857253074646,90,MC,Inter,Cagliari,1,1,2020-01-26,13291,2019,390535,0,0,0,0,0.031980857253074646,0.8336634039878845,0.8016825914382935
0,0,0,3,Sub,Lecce,Inter,1,1,2020-01-19,13285,2019,389638,0,0,0,0,0,0,0
0,1,0.058148741722106934,18,Sub,Inter,Atalanta,1,1,2020-01-11,13272,2019,388708,0,0,0,0,0.058148741722106934,0.058148741722106934,0
0,0,0,1,Sub,Napoli,Inter,1,3,2020-01-06,13266,2019,388444,0,0,0,0,0,0,0
0,0,0,90,MC,Inter,Genoa,4,0,2019-12-21,13251,2019,371596,0.1012270599603653,0,1,0,0,0.2744702994823456,0.17324323952198029
1,1,0.10579638928174973,87,MC,Fiorentina,Inter,1,1,2019-12-15,13242,2019,370672,0,0,0,1,0.10579638928174973,0.42321863770484924,0.42321863770484924
0,0,0,74,MC,Inter,Roma,0,0,2019-12-06,13231,2019,368002,0.4583318829536438,0,2,0,0,0.4583318829536438,0
0,0,0,9,Sub,Inter,SPAL 2013,2,1,2019-12-01,13224,2019,366876,0,0,0,0,0,0,0
0,0,0,43,Sub,Torino,Inter,0,3,2019-11-23,13218,2019,365153,0,0,0,0,0,0,0
