goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Parma Calcio 1913,Sampdoria,2,3,2020-07-19,13426,2019,409864,0,0,0,0,0,0.4615825414657593,0.4615825414657593
0,2,0.07834390550851822,90,DL,Atalanta,Sampdoria,2,0,2020-07-08,13389,2019,406827,0,0,0,0,0.07834390550851822,0.13945156335830688,0.061107661575078964
0,0,0,12,Sub,Lecce,Sampdoria,1,2,2020-07-01,13377,2019,404682,0.026739532127976418,0,1,0,0,0.026739532127976418,0
0,1,0.014825975522398949,81,DL,Sampdoria,Bologna,1,2,2020-06-28,13366,2019,403740,0.020738676190376282,0,1,0,0.014825975522398949,0.014825975522398949,0
0,0,0,8,Sub,Roma,Sampdoria,2,1,2020-06-24,13355,2019,402606,0,0,0,0,0,0,0
0,1,0.014819446951150894,90,DML,Inter,Sampdoria,2,1,2020-06-21,13334,2019,401801,0,0,0,0,0.014819446951150894,0.014819446951150894,0
0,0,0,38,DL,Sampdoria,Fiorentina,1,5,2020-02-16,13326,2019,394115,0,0,0,0,0,0,0
0,0,0,90,DL,Torino,Sampdoria,1,3,2020-02-08,13317,2019,392711,0.018540509045124054,0,1,0,0,0.4376126527786255,0.41907212138175964
0,0,0,63,DL,Lazio,Sampdoria,5,1,2020-01-18,13284,2019,389185,0,0,0,0,0,0.09532005339860916,0.09532005339860916
0,0,0,90,DL,Sampdoria,Brescia,5,1,2020-01-12,13276,2019,388809,0.10969191789627075,0,2,0,0,0.22740821540355682,0.11771629005670547
0,0,0,90,DL,AC Milan,Sampdoria,0,0,2020-01-06,13265,2019,388381,0,0,0,0,0,0.01840958185493946,0.01840958185493946
0,0,0,79,DL,Sampdoria,Juventus,1,2,2019-12-18,13255,2019,370932,0.04489051550626755,0,1,0,0,0.06613384187221527,0.021243322640657425
0,0,0,90,DL,Genoa,Sampdoria,0,1,2019-12-14,13243,2019,370171,0,0,0,0,0,0,0
0,1,0.10370079427957535,90,DL,Sampdoria,Parma Calcio 1913,0,1,2019-12-08,13234,2019,369273,0.043531082570552826,0,1,0,0.10370079427957535,0.282191663980484,0.282191663980484
0,0,0,90,DL,Cagliari,Sampdoria,4,3,2019-12-02,13220,2019,367321,0.016172487288713455,0,1,0,0,0.1247635930776596,0.10859110206365585
0,0,0,90,DL,Sampdoria,Udinese,2,1,2019-11-24,13215,2019,365629,0,0,0,0,0,0.06584189832210541,0.06584189832210541
0,2,0.12551407516002655,90,DL,Sampdoria,Atalanta,0,0,2019-11-10,13206,2019,363770,0,0,0,0,0.12551407516002655,0.12551407516002655,0
0,0,0,90,DL,SPAL 2013,Sampdoria,0,1,2019-11-04,13197,2019,362656,0.0193686131387949,0,1,0,0,0.015972435474395752,0.015972435474395752
0,1,0.01921091414988041,90,DL,Sampdoria,Lecce,1,1,2019-10-30,13186,2019,360894,0.04946254938840866,0,1,0,0.01921091414988041,0.06678222119808197,0.017319675534963608
0,0,0,90,DL,Bologna,Sampdoria,2,1,2019-10-27,13170,2019,359936,0,0,0,0,0,0,0
0,0,0,90,DL,Sampdoria,Roma,0,0,2019-10-20,13166,2019,358506,0,0,0,0,0,0.13739663362503052,0.13739663362503052
0,0,0,90,DML,Verona,Sampdoria,2,0,2019-10-05,13154,2019,356349,0,0,0,0,0,0.17076963186264038,0.17076963186264038
0,0,0,90,DML,Sampdoria,Inter,1,3,2019-09-28,13146,2019,354808,0.22870904207229614,0,2,0,0,0.4302593767642975,0.31638363003730774
0,0,0,90,DML,Fiorentina,Sampdoria,2,1,2019-09-25,13130,2019,353959,0,0,0,0,0,0.04034383222460747,0.04034383222460747
0,0,0,90,DML,Sampdoria,Torino,1,0,2019-09-22,13126,2019,352917,0.11832237243652344,0,1,0,0,0.2545669972896576,0.13624462485313416
0,0,0,90,ML,Napoli,Sampdoria,2,0,2019-09-14,13114,2019,349225,0.09191413223743439,0,2,0,0,0.09191413223743439,0.09191413223743439
0,0,0,90,DL,Sassuolo,Sampdoria,4,1,2019-09-01,13107,2019,348528,0,0,0,0,0,0.1130877137184143,0.1130877137184143
0,0,0,90,DL,Sampdoria,Lazio,0,3,2019-08-25,13094,2019,344957,0.11298360675573349,0,2,0,0,0.19282454252243042,0.07984093576669693
