goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,88,MC,Napoli,Lazio,3,1,2020-08-01,13462,2019,412041,0,0,0,0,0,0.11368802189826965,0.11368802189826965
0,1,0.0496402271091938,90,MC,Lazio,Brescia,2,0,2020-07-29,13458,2019,411748,0,0,0,0,0.0496402271091938,0.45660310983657837,0.40696290135383606
0,0,0,90,MC,Verona,Lazio,1,5,2020-07-26,13446,2019,411610,0,0,0,0,0,0.13078740239143372,0.13078740239143372
0,2,0.07977434992790222,90,MC,Lazio,Cagliari,2,1,2020-07-23,13431,2019,411052,0,0,0,0,0.07977434992790222,0.10314321517944336,0.08788013458251953
0,0,0,90,MC,Juventus,Lazio,2,1,2020-07-20,13423,2019,410437,0.033611707389354706,0,1,0,0,0.043336208909749985,0.009724502451717854
0,1,0.07124433666467667,90,MC,Udinese,Lazio,0,0,2020-07-15,13409,2019,408921,0,0,0,0,0.07124433666467667,0.31201618909835815,0.2407718449831009
0,0,0,90,MC,Lazio,Sassuolo,1,2,2020-07-11,13402,2019,407448,0,0,0,0,0,0.019809970632195473,0.019809970632195473
0,1,0.022196561098098755,77,MC,Lecce,Lazio,2,1,2020-07-07,13393,2019,406354,0,0,0,0,0.022196561098098755,0.022196561098098755,0
0,0,0,90,MC,Lazio,AC Milan,0,3,2020-07-04,13379,2019,405488,0.08269014209508896,0,2,0,0,0.031256042420864105,0
1,2,0.10818294435739517,90,MC,Torino,Lazio,1,2,2020-06-30,13374,2019,404028,0,0,0,1,0.10818294435739517,0.2511683702468872,0.14298543334007263
0,1,0.07273300737142563,90,DMC,Lazio,Fiorentina,2,1,2020-06-27,13362,2019,403497,0.04275361821055412,0,1,0,0.07273300737142563,0.27438244223594666,0.23162882030010223
0,0,0,30,Sub,Atalanta,Lazio,3,2,2020-06-24,13349,2019,402576,0,0,0,0,0,0,0
0,0,0,28,Sub,Lazio,Bologna,2,0,2020-02-29,13341,2019,395617,0,0,0,0,0,0.2730788588523865,0.2730788588523865
0,1,0.083452507853508,90,MC,Parma Calcio 1913,Lazio,0,1,2020-02-09,13314,2019,393271,0,0,0,0,0.083452507853508,0.4369957149028778,0.3535431921482086
0,1,0.02304452285170555,5,Sub,Lazio,Verona,0,0,2020-02-05,13252,2019,392287,0,0,0,0,0.02304452285170555,0,0
0,0,0,19,Sub,Roma,Lazio,1,1,2020-01-26,13294,2019,390832,0,0,0,0,0,0,0
0,1,0.015955058857798576,60,MC,Brescia,Lazio,1,2,2020-01-05,13261,2019,388104,0.018254486843943596,0,1,0,0.015955058857798576,0.17482562363147736,0.14061607420444489
0,0,0,13,Sub,Lazio,Juventus,3,1,2019-12-07,13232,2019,368729,0,0,0,0,0,0,0
0,0,0,30,Sub,AC Milan,Lazio,1,2,2019-11-03,13195,2019,362499,0,0,0,0,0,0,0
0,1,0.12160482257604599,15,Sub,Lazio,Torino,4,0,2019-10-30,13182,2019,360875,0,0,0,0,0.12160482257604599,0.12160482257604599,0
0,1,0.023438777774572372,33,Sub,Fiorentina,Lazio,1,2,2019-10-27,13171,2019,360555,0,0,0,0,0.023438777774572372,0.0362161248922348,0.012777348048985004
0,0,0,47,MC,Lazio,Atalanta,3,3,2019-10-19,13162,2019,357562,0,0,0,0,0,0.05990653857588768,0.05990653857588768
0,0,0,29,Sub,Bologna,Lazio,2,2,2019-10-06,13150,2019,356913,0.13397860527038574,0,2,0,0,0.13397860527038574,0.10498548299074173
0,0,0,15,Sub,Lazio,Genoa,4,0,2019-09-29,13141,2019,355345,0,0,0,0,0,0,0
0,0,0,90,MC,Inter,Lazio,1,0,2019-09-25,13133,2019,354016,0.06580684334039688,0,1,0,0,0.06580684334039688,0.06580684334039688
0,1,0.013635468669235706,16,Sub,Lazio,Parma Calcio 1913,2,0,2019-09-22,13123,2019,353259,0,0,0,0,0.013635468669235706,0.134242981672287,0.12060751020908356
0,2,0.07794784754514694,90,MC,SPAL 2013,Lazio,2,1,2019-09-15,13117,2019,349614,0,0,0,0,0.07794784754514694,0.3298848867416382,0.25193706154823303
0,1,0.10865211486816406,18,Sub,Lazio,Roma,1,1,2019-09-01,13102,2019,348271,0,0,0,0,0.10865211486816406,0.10865211486816406,0
0,0,0,90,MC,Sampdoria,Lazio,0,3,2019-08-25,13094,2019,344973,0,0,0,0,0,0.14252164959907532,0.14252164959907532
