goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Sassuolo,Udinese,0,1,2020-08-02,13461,2019,412195,0,0,0,0,0,0.6913360953330994,0.6913360953330994
0,0,0,90,GK,Udinese,Lecce,1,2,2020-07-29,13453,2019,411835,0,0,0,0,0,0.06060870736837387,0.06060870736837387
0,0,0,90,GK,Cagliari,Udinese,0,1,2020-07-26,13447,2019,411636,0,0,0,0,0,0.046869032084941864,0.046869032084941864
0,0,0,90,GK,Udinese,Juventus,2,1,2020-07-23,13438,2019,411018,0,0,0,0,0,0.48867014050483704,0.48867014050483704
0,0,0,90,GK,Napoli,Udinese,2,1,2020-07-19,13425,2019,410069,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Lazio,0,0,2020-07-15,13409,2019,408900,0.028757737949490547,0,1,0,0,0.07839391380548477,0.049636173993349075
0,0,0,90,GK,Udinese,Sampdoria,1,3,2020-07-12,13399,2019,408139,0,0,0,0,0,0,0
0,0,0,90,GK,SPAL 2013,Udinese,0,3,2020-07-09,13396,2019,407065,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Genoa,2,2,2020-07-05,13384,2019,405878,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Udinese,0,2,2020-07-02,13376,2019,404979,0,0,0,0,0,0.18053381145000458,0.18053381145000458
0,0,0,90,GK,Udinese,Atalanta,2,3,2020-06-28,13368,2019,403768,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Udinese,1,0,2020-06-23,13357,2019,402225,0,0,0,0,0,0.02352740801870823,0.02352740801870823
0,0,0,90,GK,Udinese,Fiorentina,0,0,2020-03-08,13348,2019,397436,0,0,0,0,0,0.3181206285953522,0.3181206285953522
0,0,0,90,GK,Bologna,Udinese,1,1,2020-02-22,13330,2019,394624,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Verona,0,0,2020-02-16,13328,2019,394001,0,0,0,0,0,0.10216793417930603,0.10216793417930603
0,0,0,90,GK,Brescia,Udinese,1,1,2020-02-09,13309,2019,393096,0,0,0,0,0,0.3428342044353485,0.3428342044353485
0,0,0,90,GK,Udinese,Inter,0,2,2020-02-02,13308,2019,391916,0,0,0,0,0,0,0
0,0,0,90,GK,Parma Calcio 1913,Udinese,2,0,2020-01-26,13293,2019,390625,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Udinese,3,2,2020-01-19,13286,2019,389513,0,0,0,0,0,0.2629799246788025,0.2629799246788025
0,0,0,90,GK,Udinese,Sassuolo,3,0,2020-01-12,13278,2019,388723,0,0,0,0,0,0.06500875949859619,0.06500875949859619
0,0,0,90,GK,Lecce,Udinese,0,1,2020-01-06,13264,2019,388404,0,0,0,0,0,0.013385623693466187,0.013385623693466187
0,0,0,90,GK,Udinese,Cagliari,2,1,2019-12-21,13258,2019,371259,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Udinese,3,1,2019-12-15,13245,2019,370386,0,0,0,0,0,0.15708158910274506,0.15708158910274506
0,0,0,90,GK,Udinese,Napoli,1,1,2019-12-07,13238,2019,368493,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Udinese,3,0,2019-12-01,13226,2019,366850,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Udinese,2,1,2019-11-24,13215,2019,365639,0,0,0,0,0,0.12120629101991653,0.12120629101991653
0,0,0,90,GK,Udinese,SPAL 2013,0,0,2019-11-10,13208,2019,363738,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Udinese,1,3,2019-11-03,13192,2019,362179,0,0,0,0,0,0.6478193998336792,0.6478193998336792
0,0,0,90,GK,Udinese,Roma,0,4,2019-10-30,13188,2019,360946,0,0,0,0,0,0.017104361206293106,0.017104361206293106
0,0,0,90,GK,Atalanta,Udinese,7,1,2019-10-27,13169,2019,360098,0.01394134946167469,0,1,0,0,0.01394134946167469,0
0,0,0,90,GK,Udinese,Torino,1,0,2019-10-20,13168,2019,358530,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Udinese,1,0,2019-10-06,13152,2019,356734,0,0,0,0,0,0.16054603457450867,0.16054603457450867
0,0,0,90,GK,Udinese,Bologna,1,0,2019-09-29,13148,2019,355277,0,0,0,0,0,0.1290290355682373,0.1290290355682373
0,0,0,90,GK,Verona,Udinese,0,0,2019-09-24,13132,2019,353454,0,0,0,0,0,0.10985571146011353,0.10985571146011353
0,0,0,90,GK,Udinese,Brescia,0,1,2019-09-21,13128,2019,352046,0,0,0,0,0,0.1126658022403717,0.1126658022403717
0,0,0,90,GK,Inter,Udinese,1,0,2019-09-14,13113,2019,349441,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Parma Calcio 1913,1,3,2019-09-01,13108,2019,348538,0,0,0,0,0,0.06344296038150787,0.06344296038150787
0,0,0,90,GK,Udinese,AC Milan,1,0,2019-08-25,13091,2019,344786,0,0,0,0,0,0.14245298504829407,0.14245298504829407
