goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,64,DC,Napoli,Lazio,3,1,2020-08-01,13462,2019,412038,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Brescia,2,0,2020-07-29,13458,2019,411745,0,0,0,0,0,0.5086467266082764,0.5086467266082764
0,0,0,70,DC,Verona,Lazio,1,5,2020-07-26,13446,2019,411607,0,0,0,0,0,0.012938402593135834,0.012938402593135834
0,1,0.012194440700113773,90,DC,Lazio,Cagliari,2,1,2020-07-23,13431,2019,411049,0,0,0,0,0.012194440700113773,0.4744764566421509,0.4744764566421509
0,0,0,90,DC,Lecce,Lazio,2,1,2020-07-07,13393,2019,406350,0,0,0,0,0,0.42758023738861084,0.42758023738861084
0,0,0,90,DC,Lazio,AC Milan,0,3,2020-07-04,13379,2019,405484,0.023076577112078667,0,1,0,0,0.06827840954065323,0.04520183429121971
0,0,0,90,DC,Torino,Lazio,1,2,2020-06-30,13374,2019,404025,0,0,0,0,0,0.3148938715457916,0.3148938715457916
0,0,0,90,DC,Lazio,Fiorentina,2,1,2020-06-27,13362,2019,403496,0.013678407296538353,0,1,0,0,0.14990060031414032,0.13622219860553741
0,0,0,90,DC,Atalanta,Lazio,3,2,2020-06-24,13349,2019,402565,0,0,0,0,0,0.4320636987686157,0.4320636987686157
0,1,0.017147086560726166,90,DC,Lazio,Bologna,2,0,2020-02-29,13341,2019,395608,0,0,0,0,0.017147086560726166,0.2842467725276947,0.2842467725276947
0,0,0,90,DC,Genoa,Lazio,2,3,2020-02-23,13333,2019,395097,0,0,0,0,0,0.5145331621170044,0.5145331621170044
0,2,0.03507937863469124,90,DC,Parma Calcio 1913,Lazio,0,1,2020-02-09,13314,2019,393267,0.02328653819859028,0,1,0,0.03507937863469124,0.5702549815177917,0.5251571536064148
0,1,0.03299247473478317,90,DC,Lazio,Verona,0,0,2020-02-05,13252,2019,392279,0,0,0,0,0.03299247473478317,0.030233928933739662,0.030233928933739662
0,0,0,44,Sub,Roma,Lazio,1,1,2020-01-26,13294,2019,390833,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Sampdoria,5,1,2020-01-18,13284,2019,389170,0,0,0,0,0,1.275674819946289,1.275674819946289
0,0,0,90,DC,Sassuolo,Lazio,1,2,2019-11-24,13216,2019,365449,0,0,0,0,0,0.1685173511505127,0.1685173511505127
0,0,0,73,DC,Lazio,Lecce,4,2,2019-11-10,13203,2019,363824,0,0,0,0,0,1.1596271991729736,1.1596271991729736
0,0,0,79,DC,Lazio,Torino,4,0,2019-10-30,13182,2019,360865,0.03695579618215561,0,1,0,0,0.1555349975824356,0.11857920140028
0,0,0,90,DC,Fiorentina,Lazio,1,2,2019-10-27,13171,2019,360545,0.020165517926216125,0,1,0,0,0.39057329297065735,0.39057329297065735
0,1,0.041956961154937744,43,Sub,Lazio,Atalanta,3,3,2019-10-19,13162,2019,357569,0,0,0,0,0.041956961154937744,0.3901599645614624,0.34820300340652466
0,0,0,55,DC,SPAL 2013,Lazio,2,1,2019-09-15,13117,2019,349610,0,0,0,0,0,0.2968069911003113,0.2968069911003113
