goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,64,MR,Inter,Napoli,2,0,2020-07-28,13450,2019,411714,0.12923456728458405,0,1,0,0,0.2415650337934494,0.11233046650886536
0,1,0.02092367596924305,5,Sub,Genoa,Inter,0,3,2020-07-25,13441,2019,411165,0,0,0,0,0.02092367596924305,0.02092367596924305,0
0,0,0,71,MR,Inter,Fiorentina,0,0,2020-07-22,13430,2019,410990,0,0,0,0,0,0,0
0,0,0,70,MR,Roma,Inter,2,2,2020-07-19,13427,2019,410321,0,0,0,0,0,0,0
1,2,0.3024127781391144,80,MR,SPAL 2013,Inter,0,4,2020-07-16,13412,2019,409561,0.04798496514558792,0,2,1,0.3024127781391144,1.3773781061172485,1.0269804000854492
0,2,0.33157873153686523,18,Sub,Inter,Torino,3,1,2020-07-13,13404,2019,408424,0.12072502076625824,0,1,0,0.33157873153686523,0.45296868681907654,0.12138994038105011
1,4,0.5018449425697327,90,MR,Verona,Inter,2,2,2020-07-09,13398,2019,407220,0,0,0,1,0.5018449425697327,0.6123258471488953,0.110480897128582
0,1,0.01994241029024124,90,MR,Inter,Bologna,1,2,2020-07-05,13387,2019,405696,0.11323932558298111,0,1,0,0.01994241029024124,0.28100940585136414,0.14782766997814178
1,2,0.09762504696846008,20,Sub,Inter,Brescia,6,0,2020-07-01,13378,2019,404482,0.029613660648465157,0,1,1,0.09762504696846008,0.1272387057542801,0.07549376785755157
0,1,0.03431814908981323,72,MR,Parma Calcio 1913,Inter,1,2,2020-06-28,13365,2019,403880,0.23280008137226105,0,3,0,0.03431814908981323,0.3362097144126892,0.13622251152992249
0,2,0.3549712598323822,14,Sub,Inter,Sassuolo,3,3,2020-06-24,13353,2019,402498,0.7883937954902649,1,1,0,0.3549712598323822,0.3549712598323822,0
0,2,0.11063627898693085,73,MR,Inter,Sampdoria,2,1,2020-06-21,13334,2019,401785,0.5613880157470703,1,1,0,0.11063627898693085,0.6720243096351624,0.5880300998687744
0,3,0.04444907233119011,74,DMR,Juventus,Inter,2,0,2020-03-08,13340,2019,397509,0.11615967750549316,0,4,0,0.04444907233119011,0.1405649483203888,0.08953773230314255
0,2,0.061394449323415756,77,DMR,Lazio,Inter,2,1,2020-02-16,13323,2019,394352,0.059765126556158066,0,1,0,0.061394449323415756,0.061394449323415756,0.04005176201462746
0,3,0.04122249409556389,81,DMR,Inter,AC Milan,4,2,2020-02-09,13312,2019,393310,0.13818494975566864,1,2,0,0.04122249409556389,0.7927622199058533,0.7038322687149048
0,1,0.014963801018893719,90,DMR,Lecce,Inter,1,1,2020-01-19,13285,2019,389629,0.16893011331558228,0,4,0,0.014963801018893719,0.6528038382530212,0.4936760365962982
0,1,0.01817016676068306,90,DMR,Inter,Atalanta,1,1,2020-01-11,13272,2019,388700,0.14859366416931152,0,3,0,0.01817016676068306,0.22087334096431732,0.12629754841327667
0,0,0,90,DMR,Napoli,Inter,1,3,2020-01-06,13266,2019,388435,0,0,0,0,0,0.03633539751172066,0.03633539751172066
0,3,0.14483949542045593,75,DMR,Inter,Genoa,4,0,2019-12-21,13251,2019,371593,0.34241652488708496,2,2,0,0.14483949542045593,0.6139197945594788,0.2355664223432541
0,0,0,46,DMR,Inter,Roma,0,0,2019-12-06,13231,2019,367999,0,0,0,0,0,0.066709965467453,0.066709965467453
0,1,0.03711744397878647,81,DMR,Inter,SPAL 2013,2,1,2019-12-01,13224,2019,366868,0.3911689817905426,1,1,0,0.03711744397878647,1.0537383556365967,0.625451922416687
0,0,0,18,Sub,Torino,Inter,0,3,2019-11-23,13218,2019,365152,0,0,0,0,0,0.05258544534444809,0.05258544534444809
0,3,0.12190265208482742,26,Sub,Inter,Verona,2,1,2019-11-09,13201,2019,363283,0,0,0,0,0.12190265208482742,0.42439034581184387,0.30248770117759705
0,0,0,16,Sub,Bologna,Inter,1,2,2019-11-02,13190,2019,361746,0,0,0,0,0,0.03727328032255173,0.03727328032255173
0,1,0.018893755972385406,90,DMR,Brescia,Inter,1,2,2019-10-29,13179,2019,360629,0.15545883774757385,0,3,0,0.018893755972385406,0.2138911783695221,0.11682872474193573
1,4,0.10152915865182877,90,DMR,Inter,Parma Calcio 1913,2,2,2019-10-26,13174,2019,359562,1.2010606527328491,1,10,1,0.10152915865182877,1.1017341613769531,0.16315457224845886
0,1,0.06144443154335022,74,DMR,Sassuolo,Inter,3,4,2019-10-20,13167,2019,358381,0.04744860157370567,0,1,0,0.06144443154335022,0.5647825598716736,0.4558895230293274
0,0,0,60,DMR,Sampdoria,Inter,1,3,2019-09-28,13146,2019,354821,0,0,0,0,0,0.08197719603776932,0.08197719603776932
0,1,0.14310306310653687,6,Sub,AC Milan,Inter,0,2,2019-09-21,13125,2019,352657,0,0,0,0,0.14310306310653687,0.14310306310653687,0
0,0,0,90,DMR,Inter,Udinese,1,0,2019-09-14,13113,2019,349431,0.09491612017154694,0,2,0,0,0.10557235032320023,0.04057558625936508
0,0,0,82,DMR,Cagliari,Inter,1,2,2019-09-01,13105,2019,348472,0,0,0,0,0,0.07439489662647247,0.07439489662647247
1,1,0.010265130549669266,90,DMR,Inter,Lecce,4,0,2019-08-26,13098,2019,345180,0.5251752138137817,0,3,1,0.010265130549669266,0.789588451385498,0.7793232798576355
