goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Brescia,Sampdoria,1,1,2020-08-01,13465,2019,411989,0.0736263245344162,0,3,0,0,0.18569788336753845,0.14469288289546967
0,0,0,90,DR,Lazio,Brescia,2,0,2020-07-29,13458,2019,411759,0.036982353776693344,0,1,0,0,0.11534589529037476,0.07836354523897171
0,1,0.014322078786790371,56,DR,Lecce,Brescia,3,1,2020-07-22,13432,2019,410971,0.08139952272176743,0,1,0,0.014322078786790371,0.1514366716146469,0.1514366716146469
0,2,0.09443867951631546,90,DR,Brescia,SPAL 2013,2,1,2020-07-19,13420,2019,409996,0.0346699021756649,0,1,0,0.09443867951631546,0.975852906703949,0.9471520185470581
0,0,0,90,DR,Brescia,Roma,0,3,2020-07-11,13407,2019,407559,0.07916060835123062,0,2,0,0,0.11244173347949982,0.11244173347949982
0,0,0,90,DR,Torino,Brescia,3,1,2020-07-08,13397,2019,406917,0.22811272740364075,0,4,0,0,0.6229921579360962,0.5259237289428711
0,0,0,90,DR,Brescia,Verona,2,0,2020-07-05,13385,2019,405911,0,0,0,0,0,0,0
0,0,0,61,DR,Inter,Brescia,6,0,2020-07-01,13378,2019,404485,0.042991507798433304,0,1,0,0,0.042991507798433304,0
0,0,0,90,DR,Brescia,Genoa,2,2,2020-06-27,13359,2019,403338,0.42577677965164185,1,6,0,0,0.42577677965164185,0.2478923499584198
0,0,0,90,DR,Fiorentina,Brescia,1,1,2020-06-22,13351,2019,401891,0,0,0,0,0,0.03799330070614815,0.03799330070614815
0,1,0.012251573614776134,90,DR,Sassuolo,Brescia,3,0,2020-03-09,13347,2019,397674,0,0,0,0,0.012251573614776134,0.0642317682504654,0.05198019742965698
0,0,0,90,DR,Brescia,Napoli,1,2,2020-02-21,13331,2019,394529,0,0,0,0,0,0.017949342727661133,0.017949342727661133
0,0,0,90,DR,Juventus,Brescia,2,0,2020-02-16,13322,2019,394098,0,0,0,0,0,0.04788082838058472,0.04788082838058472
0,0,0,90,DR,Brescia,Udinese,1,1,2020-02-09,13309,2019,393083,0.1001574918627739,0,1,0,0,0.27164432406425476,0.17148682475090027
0,0,0,90,DR,Bologna,Brescia,2,1,2020-02-01,13300,2019,391044,0.020841874182224274,0,1,0,0,0,0
0,0,0,90,DR,Brescia,AC Milan,0,1,2020-01-24,13289,2019,389917,0.19836950302124023,0,4,0,0,0.26434585452079773,0.08880951255559921
0,3,0.11189476400613785,90,DR,Brescia,Cagliari,2,2,2020-01-19,13281,2019,389584,0.4042874872684479,0,1,0,0.11189476400613785,0.5073959231376648,0.07300420850515366
0,0,0,90,DR,Sampdoria,Brescia,5,1,2020-01-12,13276,2019,388820,0,0,0,0,0,0.05345369502902031,0.05345369502902031
0,0,0,90,DR,Brescia,Lazio,1,2,2020-01-05,13261,2019,388084,0.062120165675878525,1,1,0,0,0.07652446627616882,0.014404303394258022
0,0,0,90,DR,Parma Calcio 1913,Brescia,1,1,2019-12-22,13254,2019,372188,0.026119867339730263,0,1,0,0,0.6396092176437378,0.6134893298149109
0,1,0.05599089339375496,90,DR,Brescia,Sassuolo,0,2,2019-12-18,13151,2019,371093,0.05142894759774208,0,1,0,0.05599089339375496,0.11463268846273422,0.05864179506897926
0,0,0,90,DR,Brescia,Lecce,3,0,2019-12-14,13240,2019,369575,0.7462530732154846,1,2,0,0,1.4065438508987427,1.3456922769546509
0,0,0,90,DR,SPAL 2013,Brescia,0,1,2019-12-08,13236,2019,368925,0,0,0,0,0,0,0
0,2,0.11197536438703537,90,DMR,Brescia,Atalanta,0,3,2019-11-30,13219,2019,366014,0.4381365180015564,0,1,0,0.11197536438703537,0.5501118898391724,0
0,0,0,90,DR,Roma,Brescia,3,0,2019-11-24,13214,2019,365419,0.1573626846075058,0,2,0,0,0.1573626846075058,0.1573626846075058
0,0,0,90,DR,Brescia,Torino,0,4,2019-11-09,13199,2019,362941,0,0,1,0,0,0.20620395243167877,0.20620395243167877
0,0,0,90,MR,Verona,Brescia,2,1,2019-11-03,13193,2019,362240,0,0,0,0,0,0.11868270486593246,0.11868270486593246
0,0,0,90,DR,Brescia,Inter,1,2,2019-10-29,13179,2019,360612,0.058040209114551544,0,2,0,0,0.282260000705719,0.2643621265888214
0,0,0,90,DR,Genoa,Brescia,3,1,2019-10-26,13172,2019,359821,0.3879014849662781,0,1,0,0,0.4615660309791565,0.07366453856229782
0,1,0.01350310631096363,90,DR,Brescia,Fiorentina,0,0,2019-10-21,13159,2019,358921,0,0,0,0,0.01350310631096363,0,0
0,0,0,90,DR,Napoli,Brescia,2,1,2019-09-29,13144,2019,355208,0.07670562714338303,0,2,0,0,0.16413183510303497,0.08742620050907135
0,0,0,90,DR,Brescia,Juventus,1,2,2019-09-24,13129,2019,353553,0,0,0,0,0,0.10014135390520096,0.10014135390520096
0,1,0.01751071959733963,90,DR,Udinese,Brescia,0,1,2019-09-21,13128,2019,352061,0,0,0,0,0.01751071959733963,0.16998417675495148,0.16998417675495148
0,0,0,90,DR,Brescia,Bologna,3,4,2019-09-15,13109,2019,349706,0,0,0,0,0,0.015500370413064957,0.015500370413064957
0,2,0.052875712513923645,90,DR,AC Milan,Brescia,1,0,2019-08-31,13100,2019,347637,0.6377953290939331,0,1,0,0.052875712513923645,0.01664072461426258,0
0,0,0,90,DR,Cagliari,Brescia,0,1,2019-08-25,13097,2019,345052,0,0,0,0,0,0.08883917331695557,0.08883917331695557
