goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,81,MC,AC Milan,Cagliari,3,0,2020-08-01,13464,2019,412074,0.021314959973096848,0,1,0,0,0.021314959973096848,0
0,0,0,90,MC,Cagliari,Juventus,2,0,2020-07-29,13449,2019,411964,0.0670728087425232,0,2,0,0,0.7249335050582886,0.6578607559204102
0,1,0.02795049361884594,90,MC,Cagliari,Udinese,0,1,2020-07-26,13447,2019,411626,0,0,0,0,0.02795049361884594,0.04506538063287735,0.01711488701403141
0,2,0.10973190516233444,85,MC,Lazio,Cagliari,2,1,2020-07-23,13431,2019,411069,0.06500014662742615,1,1,0,0.10973190516233444,0.17473204433918,0
0,1,0.025892416015267372,46,MC,Sampdoria,Cagliari,3,0,2020-07-15,13414,2019,408828,0,0,0,0,0.025892416015267372,0.07154732197523117,0.04565490409731865
0,1,0.014205870218575,73,MC,Cagliari,Lecce,0,0,2020-07-12,13408,2019,408023,0.019012954086065292,0,1,0,0.014205870218575,0.40537014603614807,0.37215134501457214
0,0,0,23,Sub,Fiorentina,Cagliari,0,0,2020-07-08,13391,2019,406687,0,0,0,0,0,0.020754538476467133,0.020754538476467133
0,0,0,68,MR,Cagliari,Atalanta,0,1,2020-07-05,13386,2019,405944,0,0,0,0,0,0.022787438705563545,0.022787438705563545
0,0,0,8,Sub,Bologna,Cagliari,1,1,2020-07-01,13370,2019,404528,0,0,0,0,0,0,0
0,0,0,25,Sub,Cagliari,Torino,4,2,2020-06-27,13360,2019,403476,0,0,0,0,0,0,0
0,0,0,70,MC,SPAL 2013,Cagliari,0,1,2020-06-23,13356,2019,402113,0.03139841556549072,0,3,0,0,0.03139841556549072,0.010321613401174545
0,0,0,70,DMR,Verona,Cagliari,2,1,2020-06-20,13338,2019,401494,0.05110662057995796,0,1,0,0,0.1310826987028122,0.1310826987028122
0,0,0,66,MC,Cagliari,Roma,3,4,2020-03-01,13339,2019,396414,0,0,0,0,0,0,0
0,0,0,90,MC,Cagliari,Napoli,0,1,2020-02-16,13321,2019,394284,0.03244592994451523,0,2,0,0,0.1914873868227005,0.15904146432876587
0,1,0.02388755790889263,90,MC,Genoa,Cagliari,1,0,2020-02-09,13311,2019,393130,0,0,0,0,0.02388755790889263,0.143651083111763,0.11976351588964462
0,1,0.017217470332980156,90,MC,Cagliari,Parma Calcio 1913,2,2,2020-02-01,13301,2019,391258,0,0,0,0,0.017217470332980156,0.9565335512161255,0.9393160343170166
0,1,0.04896744713187218,90,MC,Inter,Cagliari,1,1,2020-01-26,13291,2019,390548,0,0,0,0,0.04896744713187218,0.07739772647619247,0.07739772647619247
0,0,0,36,Sub,Brescia,Cagliari,2,2,2020-01-19,13281,2019,389609,0,0,0,0,0,0.05971747264266014,0.05971747264266014
0,0,0,14,Sub,Cagliari,AC Milan,0,2,2020-01-11,13269,2019,388486,0.047680944204330444,0,1,0,0,0.047680944204330444,0.047680944204330444
0,0,0,90,MC,Udinese,Cagliari,2,1,2019-12-21,13258,2019,371280,0.07362671941518784,0,1,0,0,0.15461084246635437,0.08098412305116653
0,0,0,84,MC,Cagliari,Lazio,1,2,2019-12-16,13241,2019,370742,0,0,0,0,0,0.2947496771812439,0.2947496771812439
0,0,0,3,Sub,Cagliari,Sampdoria,4,3,2019-12-02,13220,2019,367315,0,0,0,0,0,0.0748802199959755,0.0748802199959755
0,0,0,9,Sub,Lecce,Cagliari,2,2,2019-11-25,13212,2019,365764,0,0,0,0,0,0,0
0,0,0,2,Sub,Atalanta,Cagliari,0,2,2019-11-03,13189,2019,362051,0,0,0,0,0,0.01394855510443449,0.01394855510443449
0,0,0,7,Sub,Cagliari,Bologna,3,2,2019-10-30,13180,2019,360818,0.11799190938472748,0,1,0,0,0.11799190938472748,0
0,1,0.050569087266922,90,MC,Torino,Cagliari,1,1,2019-10-27,13178,2019,360048,0,0,0,0,0.050569087266922,0.050569087266922,0
0,1,0.11620008945465088,16,Sub,Cagliari,SPAL 2013,2,0,2019-10-20,13160,2019,358486,0,0,0,0,0.11620008945465088,0,0
0,0,0,10,Sub,Roma,Cagliari,1,1,2019-10-06,13156,2019,357026,0.017274493351578712,0,1,0,0,0.017274493351578712,0
0,0,0,6,Sub,Cagliari,Verona,1,1,2019-09-29,13139,2019,355591,0,0,0,0,0,0,0
0,3,0.08830111473798752,90,MC,Napoli,Cagliari,0,1,2019-09-25,13134,2019,354043,0,0,0,0,0.08830111473798752,0.11740411818027496,0.029103001579642296
0,2,0.05516627058386803,90,MC,Cagliari,Genoa,3,1,2019-09-20,13121,2019,351857,0.4123121500015259,1,3,0,0.05516627058386803,0.4865773916244507,0.048765260726213455
0,0,0,5,Sub,Parma Calcio 1913,Cagliari,1,3,2019-09-15,13115,2019,349676,0,0,0,0,0,0,0
0,0,0,90,MC,Cagliari,Inter,1,2,2019-09-01,13105,2019,348462,0,0,0,0,0,0.03528017923235893,0.03528017923235893
0,2,0.17464014887809753,86,MC,Cagliari,Brescia,0,1,2019-08-25,13097,2019,345043,0.02420133352279663,0,1,0,0.17464014887809753,0.07033555954694748,0
