goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,81,MC,Villarreal,Eibar,4,0,2020-07-19,12401,2019,409925,0,0,0,0,0,0,0
0,0,0,8,Sub,Eibar,Real Valladolid,3,1,2020-07-16,12387,2019,409068,0,0,0,0,0,0,0
0,2,0.11059606075286865,81,MR,Espanyol,Eibar,0,2,2020-07-12,12379,2019,407798,0.06957900524139404,0,2,0,0.11059606075286865,0.10588756948709488,0.045923132449388504
0,0,0,26,Sub,Eibar,Leganes,0,0,2020-07-09,12369,2019,407124,0,0,0,0,0,0,0
0,1,0.04055497422814369,90,MR,Sevilla,Eibar,1,0,2020-07-06,12360,2019,406176,0.13721045851707458,0,2,0,0.04055497422814369,0.06735169887542725,0.03697938844561577
0,0,0,62,MC,Eibar,Osasuna,0,2,2020-07-02,12346,2019,404845,0,0,0,0,0,0,0
0,0,0,21,Sub,Granada,Eibar,1,2,2020-06-28,12338,2019,403859,0,0,0,0,0,0,0
0,0,0,8,Sub,Eibar,Valencia,1,0,2020-06-25,12326,2019,402711,0,0,0,0,0,0,0
0,1,0.009538203477859497,90,MR,Getafe,Eibar,1,1,2020-06-20,12317,2019,401440,0,0,0,0,0.009538203477859497,0.009538203477859497,0
0,0,0,1,Sub,Eibar,Athletic Club,2,2,2020-06-17,12305,2019,400366,0.10767873376607895,0,1,0,0,0.10767873376607895,0
0,1,0.020797710865736008,90,MC,Real Madrid,Eibar,3,1,2020-06-14,12296,2019,399977,0.012497790157794952,0,1,0,0.020797710865736008,0.05159541219472885,0.018299909308552742
0,0,0,76,MC,Eibar,Mallorca,1,2,2020-03-07,12287,2019,396636,0.01969216763973236,0,1,0,0,0.1854012906551361,0.16570912301540375
0,2,0.0905718207359314,90,MC,Eibar,Levante,3,0,2020-02-29,12274,2019,395557,0.04495665058493614,0,1,0,0.0905718207359314,0.28422674536705017,0.14869827032089233
0,0,0,7,Sub,Barcelona,Eibar,5,0,2020-02-22,12265,2019,394776,0,0,0,0,0,0,0
0,0,0,84,DMC,Alaves,Eibar,2,1,2020-02-07,12249,2019,392435,0.01838761195540428,0,1,0,0,0.01838761195540428,0
0,0,0,4,Sub,Eibar,Real Betis,1,1,2020-02-02,12234,2019,391595,0,0,0,0,0,0,0
0,0,0,38,Sub,Celta Vigo,Eibar,0,0,2020-01-26,12225,2019,390582,0,0,0,0,0,0,0
0,0,0,15,Sub,Eibar,Atletico Madrid,2,0,2020-01-18,12216,2019,389458,0,0,0,0,0,0,0
0,0,0,90,DMC,Verona,Fiorentina,1,0,2019-11-24,13211,2019,365394,0.19568821787834167,0,3,0,0,0.18849603831768036,0.18849603831768036
