goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.3669460415840149,52,DML,Torino,Roma,2,3,2020-07-29,13454,2019,411915,0,0,0,0,0.3669460415840149,0.4275510907173157,0.06060506030917168
0,1,0.048515044152736664,90,DML,Roma,Fiorentina,2,1,2020-07-26,13444,2019,411565,0.4667606055736542,0,5,0,0.048515044152736664,0.5152756571769714,0.29767176508903503
0,1,0.02846336178481579,49,DML,SPAL 2013,Roma,1,6,2020-07-22,13436,2019,410915,0.013491632416844368,0,1,0,0.02846336178481579,0.1420251727104187,0.10007018595933914
1,2,0.17560893297195435,90,DML,Roma,Inter,2,2,2020-07-19,13427,2019,410307,0,0,0,1,0.17560893297195435,0.06998318433761597,0
0,2,0.09240888059139252,90,DML,Roma,Verona,2,1,2020-07-15,13415,2019,408968,0.7810397744178772,1,3,0,0.09240888059139252,0.43401747941970825,0
0,0,0,8,Sub,Brescia,Roma,0,3,2020-07-11,13407,2019,407587,0.04090194031596184,0,1,0,0,0.041235290467739105,0.041235290467739105
0,1,0.0744001492857933,90,DML,Roma,Parma Calcio 1913,2,1,2020-07-08,13395,2019,406875,0.5473496317863464,0,1,0,0.0744001492857933,1.1895285844802856,0.5677788257598877
0,0,0,90,DL,Napoli,Roma,2,1,2020-07-05,13380,2019,406051,0.020736386999487877,0,1,0,0,0.5445774793624878,0.523841142654419
0,1,0.02295839786529541,90,DL,AC Milan,Roma,2,0,2020-06-28,13363,2019,403665,0,0,0,0,0.02295839786529541,0,0
0,0,0,90,DL,Atalanta,Roma,2,1,2020-02-15,13319,2019,393935,0,0,0,0,0,0.06891711056232452,0.06891711056232452
0,1,0.06284952163696289,90,DL,Sassuolo,Roma,4,2,2020-02-01,13307,2019,391488,0,0,0,0,0.06284952163696289,0.10145362466573715,0.03860410302877426
0,0,0,90,DL,Roma,Lazio,1,1,2020-01-26,13294,2019,390810,0.13229070603847504,0,1,0,0,0.907955527305603,0.7756648063659668
0,1,0.047851137816905975,90,DL,Genoa,Roma,1,3,2020-01-19,13282,2019,389740,1.2949694395065308,0,3,0,0.047851137816905975,0.8768106698989868,0.8289595246315002
0,0,0,1,Sub,Fiorentina,Roma,1,4,2019-12-20,13250,2019,371174,0,0,0,0,0,0,0
0,0,0,75,Sub,Inter,Roma,0,0,2019-12-06,13231,2019,368022,0,0,0,0,0,0.027353914454579353,0.027353914454579353
0,1,0.01645646058022976,25,DR,Parma Calcio 1913,Roma,2,0,2019-11-10,13205,2019,364086,0.0220724418759346,0,1,0,0.01645646058022976,0.03852890431880951,0.01645646058022976
0,0,0,90,DR,Roma,Napoli,2,1,2019-11-02,13196,2019,361302,0.076619453728199,1,1,0,0,0.2710791528224945,0.2710791528224945
0,0,0,77,DR,Roma,AC Milan,2,1,2019-10-27,13176,2019,360389,0.01241505891084671,0,1,0,0,0.01241505891084671,0.01241505891084671
0,0,0,90,DR,Sampdoria,Roma,0,0,2019-10-20,13166,2019,358517,0,0,0,0,0,0.14133258163928986,0.14133258163928986
0,0,0,85,DR,Roma,Cagliari,1,1,2019-10-06,13156,2019,357000,0,0,0,0,0,0.144255593419075,0.144255593419075
0,0,0,11,Sub,Lecce,Roma,0,1,2019-09-29,13142,2019,355330,0,0,0,0,0,0.024139581248164177,0.024139581248164177
0,1,0.2088145762681961,57,DR,Roma,Atalanta,0,2,2019-09-25,13136,2019,353692,0.35906726121902466,0,2,0,0.2088145762681961,0.5678818225860596,0
0,0,0,18,Sub,Bologna,Roma,1,2,2019-09-22,13120,2019,352911,0.10519124567508698,0,1,0,0,0.22810296714305878,0.22810296714305878
0,0,0,13,Sub,Roma,Sassuolo,4,2,2019-09-15,13116,2019,349941,0,0,0,0,0,0,0
