goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Genoa,Verona,3,0,2020-08-02,13466,2019,412248,0,0,0,0,0,0.3957301676273346,0.3957301676273346
0,0,0,26,Sub,Sassuolo,Genoa,5,0,2020-07-29,13455,2019,411834,0,0,0,0,0,0.11205192655324936,0.11205192655324936
0,0,0,60,MC,Genoa,Inter,0,3,2020-07-25,13441,2019,411146,0,0,0,0,0,0.05170860141515732,0.05170860141515732
0,1,0.04594230279326439,90,MC,Torino,Genoa,3,0,2020-07-16,13411,2019,409162,0,0,0,0,0.04594230279326439,0.2176043540239334,0.17166204750537872
0,0,0,77,MC,Genoa,SPAL 2013,2,0,2020-07-12,13405,2019,407905,0,0,0,0,0,0.44434812664985657,0.44434812664985657
0,0,0,67,MC,Genoa,Napoli,1,2,2020-07-08,13392,2019,406634,0,0,0,0,0,0,0
0,0,0,48,MC,Udinese,Genoa,2,2,2020-07-05,13384,2019,405902,0,0,0,0,0,0,0
0,0,0,90,MC,Genoa,Juventus,1,3,2020-06-30,13372,2019,404169,0,0,0,0,0,0.026393763720989227,0.026393763720989227
0,1,0.04543789476156235,69,MC,Brescia,Genoa,2,2,2020-06-27,13359,2019,403359,0,0,0,0,0.04543789476156235,0.19644798338413239,0.15101008117198944
0,1,0.012397753074765205,32,Sub,Genoa,Parma Calcio 1913,1,4,2020-06-23,13352,2019,402255,0,0,0,0,0.012397753074765205,0.18466536700725555,0.18466536700725555
0,1,0.06027692183852196,64,MC,AC Milan,Genoa,1,2,2020-03-08,13343,2019,397262,0,0,0,0,0.06027692183852196,0.06027692183852196,0
0,0,0,90,MC,Genoa,Lazio,2,3,2020-02-23,13333,2019,395088,0,0,0,0,0,0.13021135330200195,0.13021135330200195
0,0,0,90,MC,Bologna,Genoa,0,3,2020-02-15,13320,2019,393745,0,0,0,0,0,0,0
0,1,0.0303671732544899,84,MC,Atalanta,Genoa,2,2,2020-02-02,13299,2019,391660,0,0,0,0,0.0303671732544899,0,0
0,0,0,90,MC,Fiorentina,Genoa,0,0,2020-01-25,13290,2019,390243,0,0,0,0,0,0,0
0,0,0,38,Sub,Verona,Genoa,2,1,2020-01-12,13271,2019,388914,0,0,0,0,0,0,0
0,0,0,18,Sub,Genoa,Sassuolo,2,1,2020-01-05,13262,2019,388208,0,0,0,0,0,0.0712800994515419,0.0712800994515419
