goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02501167543232441,90,MC,Brescia,Sassuolo,0,2,2019-12-18,13151,2019,371097,0.12190870195627213,0,4,0,0.02501167543232441,0.18901684880256653,0.1315980702638626
0,0,0,84,MC,Brescia,Lecce,3,0,2019-12-14,13240,2019,369581,0,0,0,0,0,2.048110008239746,2.048110008239746
0,2,0.02848796918988228,90,DMC,SPAL 2013,Brescia,0,1,2019-12-08,13236,2019,368929,0,0,0,0,0.02848796918988228,0.6335038542747498,0.6173439025878906
0,3,0.058494213968515396,90,MC,Brescia,Atalanta,0,3,2019-11-30,13219,2019,366018,0.009798271581530571,0,1,0,0.058494213968515396,0.5317717790603638,0.5182414054870605
0,1,0.012620597146451473,90,MC,Roma,Brescia,3,0,2019-11-24,13214,2019,365425,0.08035881817340851,0,2,0,0.012620597146451473,0.11504839360713959,0.08553794771432877
0,1,0.04317143186926842,90,MC,Brescia,Torino,0,4,2019-11-09,13199,2019,362947,0.18380697071552277,0,3,0,0.04317143186926842,0,0
0,1,0.09017056971788406,90,DMC,Verona,Brescia,2,1,2019-11-03,13193,2019,362239,0.00836722832173109,0,1,0,0.09017056971788406,0.2716282308101654,0.18145766854286194
0,1,0.014278271235525608,90,MC,Brescia,Inter,1,2,2019-10-29,13179,2019,360619,0.44804975390434265,0,3,0,0.014278271235525608,0.2965382933616638,0.282260000705719
1,3,0.11234717071056366,90,MC,Genoa,Brescia,3,1,2019-10-26,13172,2019,359827,0,0,0,1,0.11234717071056366,0.013736392371356487,0
0,0,0,90,MC,Brescia,Fiorentina,0,0,2019-10-21,13159,2019,358927,0.5302348732948303,0,2,0,0,0,0
0,0,0,90,MC,Napoli,Brescia,2,1,2019-09-29,13144,2019,355214,0.7884376049041748,1,5,0,0,0.1464877426624298,0.12362082302570343
0,1,0.028551768511533737,90,MC,Brescia,Juventus,1,2,2019-09-24,13129,2019,353559,0.0487300269305706,0,2,0,0.028551768511533737,0.22653555870056152,0.19798380136489868
0,0,0,90,MC,Udinese,Brescia,0,1,2019-09-21,13128,2019,352067,0.18361344933509827,0,3,0,0,0.21096844971179962,0.04098428413271904
0,1,0.015500370413064957,83,MC,Brescia,Bologna,3,4,2019-09-15,13109,2019,349712,0.09985949099063873,1,1,0,0.015500370413064957,0.8054544925689697,0.7899541258811951
0,1,0.042912568897008896,90,MC,AC Milan,Brescia,1,0,2019-08-31,13100,2019,347643,0.01664072461426258,0,1,0,0.042912568897008896,0.01664072461426258,0
0,0,0,90,MC,Cagliari,Brescia,0,1,2019-08-25,13097,2019,345058,0.05937134847044945,0,2,0,0,0,0
