goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMR,AC Milan,Cagliari,3,0,2020-08-01,13464,2019,412071,0,0,0,0,0,0.09619533270597458,0.09619533270597458
0,1,0.029163165017962456,90,ML,Cagliari,Juventus,2,0,2020-07-29,13449,2019,411965,0.6138918399810791,1,1,0,0.029163165017962456,0.7186779379844666,0.6895148158073425
0,2,0.05175098404288292,32,Sub,Cagliari,Udinese,0,1,2020-07-26,13447,2019,411631,0,0,0,0,0.05175098404288292,0.4664987325668335,0.44797006249427795
0,0,0,72,DML,Lazio,Cagliari,2,1,2020-07-23,13431,2019,411067,0.0936226174235344,0,1,0,0,0.10973190516233444,0.01610928401350975
0,0,0,90,DML,Cagliari,Sassuolo,1,1,2020-07-18,13419,2019,409696,0,0,0,0,0,0,0
0,0,0,12,Sub,Sampdoria,Cagliari,3,0,2020-07-15,13414,2019,408833,0.0427236333489418,0,1,0,0,0.0427236333489418,0.0427236333489418
0,0,0,73,DML,Cagliari,Lecce,0,0,2020-07-12,13408,2019,408020,0.1503637582063675,0,1,0,0,0.18231669068336487,0.18231669068336487
0,0,0,90,ML,Fiorentina,Cagliari,0,0,2020-07-08,13391,2019,406681,0,0,0,0,0,0.0862356647849083,0.0862356647849083
0,0,0,22,Sub,Cagliari,Atalanta,0,1,2020-07-05,13386,2019,405953,0,0,0,0,0,0.05424579977989197,0.05424579977989197
0,0,0,90,MR,Bologna,Cagliari,1,1,2020-07-01,13370,2019,404519,0,0,0,0,0,0,0
0,0,0,65,MR,Cagliari,Torino,4,2,2020-06-27,13360,2019,403465,0.016314366832375526,0,1,0,0,0.016314366832375526,0
0,2,0.042203325778245926,76,DMR,SPAL 2013,Cagliari,0,1,2020-06-23,13356,2019,402110,0.06776973605155945,0,1,0,0.042203325778245926,0.16122567653656006,0.07401163130998611
0,1,0.043268926441669464,21,Sub,Verona,Cagliari,2,1,2020-06-20,13338,2019,401502,0,0,0,0,0.043268926441669464,0.08065061271190643,0.03738168999552727
0,0,0,20,Sub,Cagliari,Napoli,0,1,2020-02-16,13321,2019,394290,0.015731362625956535,0,1,0,0,0.025566821917891502,0.009835459291934967
0,0,0,67,Sub,Genoa,Cagliari,1,0,2020-02-09,13311,2019,393135,0.10568108409643173,0,1,0,0,0.13864456117153168,0.13864456117153168
0,1,0.025748567655682564,11,Sub,Inter,Cagliari,1,1,2020-01-26,13291,2019,390554,0,0,0,0,0.025748567655682564,0.025748567655682564,0
0,0,0,1,Sub,Lecce,Cagliari,2,2,2019-11-25,13212,2019,365763,0,0,0,0,0,0,0
0,0,0,4,Sub,Roma,Cagliari,1,1,2019-10-06,13156,2019,357025,0,0,0,0,0,0,0
