goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,Bologna,Torino,1,1,2020-08-02,13463,2019,412222,0,0,0,0,0,0,0
0,4,0.1364339143037796,60,AMR,Bologna,Lecce,3,2,2020-07-26,13439,2019,411509,0.035187918692827225,0,1,0,0.1364339143037796,0.3629031181335449,0.22646918892860413
0,1,0.03498728945851326,64,AMR,Atalanta,Bologna,1,0,2020-07-21,13429,2019,410498,0,0,0,0,0.03498728945851326,0.12994998693466187,0.12994998693466187
0,1,0.03228702396154404,12,Sub,AC Milan,Bologna,5,1,2020-07-18,13424,2019,409748,0,0,0,0,0.03228702396154404,0.03228702396154404,0
0,1,0.04345862567424774,65,AMR,Bologna,Napoli,1,1,2020-07-15,13418,2019,408720,0.04265071451663971,0,1,0,0.04345862567424774,0.15160785615444183,0.10814923048019409
0,0,0,9,Sub,Parma Calcio 1913,Bologna,2,2,2020-07-12,13400,2019,408073,0,0,0,0,0,0,0
0,1,0.012170220725238323,14,Sub,Bologna,Sassuolo,1,2,2020-07-08,13390,2019,406850,0,0,0,0,0.012170220725238323,0.012170220725238323,0
0,0,0,18,Sub,Lazio,Bologna,2,0,2020-02-29,13341,2019,395630,0,0,0,0,0,0.05707351863384247,0.05707351863384247
0,1,0.026728684082627296,62,AMC,Bologna,Udinese,1,1,2020-02-22,13330,2019,394619,0,0,0,0,0.026728684082627296,0.05866655707359314,0.05866655707359314
0,1,0.0783562958240509,27,Sub,Bologna,Genoa,0,3,2020-02-15,13320,2019,393735,0,0,0,0,0.0783562958240509,0.0783562958240509,0
0,1,0.07956322282552719,6,Sub,Roma,Bologna,2,3,2020-02-07,13315,2019,392413,0,0,0,0,0.07956322282552719,0.07956322282552719,0
0,1,0.07032956182956696,15,Sub,Bologna,Brescia,2,1,2020-02-01,13300,2019,391040,0,0,0,0,0.07032956182956696,0,0
0,2,0.49397724866867065,17,Sub,SPAL 2013,Bologna,1,3,2020-01-25,13296,2019,390024,0.02961435541510582,0,1,0,0.49397724866867065,0.49397724866867065,0
0,0,0,16,Sub,Torino,Bologna,1,0,2020-01-12,13277,2019,388857,0,0,0,0,0,0,0
0,0,0,13,Sub,Bologna,Fiorentina,1,1,2020-01-06,13260,2019,388290,0,0,0,0,0,0,0
0,2,0.1171538382768631,78,AMR,Bologna,AC Milan,2,3,2019-12-08,13230,2019,369332,0,0,0,0,0.1171538382768631,0.14788702130317688,0.03073318861424923
1,1,0.32330992817878723,44,Sub,Napoli,Bologna,1,2,2019-12-01,13227,2019,367137,0.023679660633206367,0,1,1,0.32330992817878723,0.34698960185050964,0
0,0,0,10,Sub,Bologna,Parma Calcio 1913,2,2,2019-11-24,13210,2019,365278,0,0,0,0,0,0,0
0,0,0,57,AML,Sassuolo,Bologna,3,1,2019-11-08,13207,2019,362743,0,0,0,0,0,0.014177991077303886,0.014177991077303886
0,0,0,19,Sub,Cagliari,Bologna,3,2,2019-10-30,13180,2019,360833,0,0,0,0,0,0,0
0,1,0.045457880944013596,55,AMR,Bologna,Sampdoria,2,1,2019-10-27,13170,2019,359925,0,0,0,0,0.045457880944013596,0.8961015939712524,0.8506436944007874
0,0,0,10,Sub,Juventus,Bologna,2,1,2019-10-19,13161,2019,358279,0.02269410341978073,0,1,0,0,0.02269410341978073,0
0,1,0.27106156945228577,8,Sub,Bologna,Lazio,2,2,2019-10-06,13150,2019,356900,0.06970806419849396,0,1,0,0.27106156945228577,0.34076961874961853,0
0,1,0.19697274267673492,35,Sub,Udinese,Bologna,1,0,2019-09-29,13148,2019,355304,0.10354790836572647,0,2,0,0.19697274267673492,0.19697274267673492,0
0,0,0,3,Sub,Genoa,Bologna,0,0,2019-09-25,13131,2019,353995,0,0,0,0,0,0.027364160865545273,0.027364160865545273
0,0,0,1,Sub,Brescia,Bologna,3,4,2019-09-15,13109,2019,349732,0,0,0,0,0,0,0
