goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.13303175568580627,90,MC,Napoli,Lazio,3,1,2020-08-01,13462,2019,412026,0.14717184007167816,0,2,1,0.13303175568580627,1.1404327154159546,0.8716843128204346
0,2,0.10687725991010666,83,MC,Napoli,Sassuolo,2,0,2020-07-25,13443,2019,411176,0,0,0,0,0.10687725991010666,0.6787403225898743,0.571863055229187
0,4,0.10798794776201248,79,MC,Parma Calcio 1913,Napoli,2,1,2020-07-22,13433,2019,410826,0.0491461455821991,0,2,0,0.10798794776201248,0.19278132915496826,0.08788774907588959
0,1,0.018532924354076385,81,MC,Napoli,Udinese,2,1,2020-07-19,13425,2019,410060,0.1423841118812561,1,2,0,0.018532924354076385,0.5682222843170166,0.4073052406311035
0,0,0,21,Sub,Bologna,Napoli,1,1,2020-07-15,13418,2019,408744,0,0,0,0,0,0.03567808121442795,0.03567808121442795
0,1,0.021086694672703743,67,MC,Napoli,AC Milan,2,2,2020-07-12,13401,2019,408234,0.03451775014400482,0,1,0,0.021086694672703743,0.8004007339477539,0.7447962760925293
0,2,0.05435420200228691,90,MC,Genoa,Napoli,1,2,2020-07-08,13392,2019,406649,0.7443730235099792,1,5,0,0.05435420200228691,0.7134214043617249,0.677810549736023
0,3,0.28103867173194885,87,MC,Napoli,Roma,2,1,2020-07-05,13380,2019,406037,0.2105446308851242,0,4,0,0.28103867173194885,1.4234603643417358,1.1309669017791748
0,1,0.06126369908452034,90,MC,Atalanta,Napoli,2,0,2020-07-02,13369,2019,404923,0.20101933181285858,0,1,0,0.06126369908452034,0.2922677993774414,0.23100410401821136
0,2,0.09905693680047989,90,MC,Napoli,SPAL 2013,3,1,2020-06-28,13364,2019,403712,0.7663361430168152,2,2,0,0.09905693680047989,1.1722781658172607,0.7222205400466919
0,0,0,20,Sub,Verona,Napoli,0,2,2020-06-23,13358,2019,402089,0,0,0,0,0,0.4796140789985657,0.4796140789985657
0,1,0.03143911436200142,90,MC,Napoli,Torino,2,1,2020-02-29,13344,2019,396054,0.03373727947473526,0,1,0,0.03143911436200142,0.7646731734275818,0.7332340478897095
1,3,0.10347581654787064,90,MC,Brescia,Napoli,1,2,2020-02-21,13331,2019,394548,0,0,0,1,0.10347581654787064,0.2541857063770294,0.21757882833480835
0,1,0.05582427978515625,90,MC,Cagliari,Napoli,0,1,2020-02-16,13321,2019,394299,0.08433377742767334,0,1,0,0.05582427978515625,0.41848596930503845,0.3341521918773651
0,2,0.03825295716524124,90,MC,Napoli,Juventus,2,1,2020-01-26,13292,2019,390869,0.057596802711486816,0,1,0,0.03825295716524124,0.375151127576828,0.33689817786216736
0,2,0.05308585613965988,90,MC,Napoli,Fiorentina,0,2,2020-01-18,13287,2019,389424,0.17622223496437073,0,2,0,0.05308585613965988,0.3572487533092499,0.12794065475463867
0,1,0.01924056187272072,90,MC,Lazio,Napoli,1,0,2020-01-11,13273,2019,388550,0.07177937775850296,0,2,0,0.01924056187272072,0.3326592743396759,0.2978547215461731
0,2,0.03781767189502716,85,MC,Napoli,Inter,1,3,2020-01-06,13266,2019,388425,0.09982899576425552,0,3,0,0.03781767189502716,0.42193540930747986,0.3299338221549988
0,2,0.060549672693014145,71,MC,Sassuolo,Napoli,1,2,2019-12-22,13256,2019,372360,0,0,0,0,0.060549672693014145,0.1736927181482315,0.11314304918050766
0,4,0.15711712837219238,90,MC,Napoli,Parma Calcio 1913,1,2,2019-12-14,13247,2019,369909,0.059674184769392014,0,3,0,0.15711712837219238,1.1597630977630615,0.9429717063903809
0,2,0.06647490710020065,90,MC,Udinese,Napoli,1,1,2019-12-07,13238,2019,368514,0,0,0,0,0.06647490710020065,0.546448290348053,0.47997334599494934
0,3,0.11772409826517105,90,MC,Napoli,Bologna,1,2,2019-12-01,13227,2019,367118,0.024336334317922592,0,1,0,0.11772409826517105,0.5209304094314575,0.3788699507713318
0,3,0.09890612959861755,90,MC,Napoli,Genoa,0,0,2019-11-09,13204,2019,363497,0.029568830505013466,0,2,0,0.09890612959861755,0.5056136846542358,0.392804354429245
0,1,0.013630320318043232,90,MC,Roma,Napoli,2,1,2019-11-02,13196,2019,361322,0,0,0,0,0.013630320318043232,0.5591338276863098,0.5591338276863098
0,3,0.434283047914505,90,MC,Napoli,Atalanta,2,2,2019-10-30,13184,2019,360729,0.579098105430603,1,2,0,0.434283047914505,1.3055346012115479,0.31249940395355225
0,3,0.10840758681297302,34,Sub,SPAL 2013,Napoli,1,1,2019-10-27,13177,2019,360081,0,0,0,0,0.10840758681297302,0.14414653182029724,0.14414653182029724
0,3,0.1068471372127533,90,DMC,Napoli,Verona,2,0,2019-10-19,13164,2019,358007,0.7430034279823303,1,4,0,0.1068471372127533,1.0716369152069092,0.23645906150341034
0,4,0.0906471535563469,90,MC,Torino,Napoli,0,0,2019-10-06,13158,2019,357214,0.1440059244632721,0,3,0,0.0906471535563469,0.5070682168006897,0.35159116983413696
0,2,0.036875221878290176,90,MC,Napoli,Brescia,2,1,2019-09-29,13144,2019,355200,0.10617679357528687,0,2,0,0.036875221878290176,1.0218545198440552,0.9849792718887329
1,3,0.15581034123897552,90,MR,Lecce,Napoli,1,4,2019-09-22,13124,2019,352847,0,0,0,1,0.15581034123897552,0.7585140466690063,0.7163949608802795
0,2,0.04691582918167114,90,MC,Napoli,Sampdoria,2,0,2019-09-14,13114,2019,349211,0.022002121433615685,0,1,0,0.04691582918167114,0.7943745851516724,0.7452139258384705
0,3,0.043805282562971115,90,AMC,Juventus,Napoli,4,3,2019-08-31,13101,2019,347922,0,0,0,0,0.043805282562971115,0.14891651272773743,0.12560448050498962
0,2,0.07615229487419128,90,AMC,Fiorentina,Napoli,3,4,2019-08-24,13090,2019,344419,0.10244351625442505,0,4,0,0.07615229487419128,0.8169035911560059,0.7146891951560974
