goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,16,Sub,Brescia,Sampdoria,1,1,2020-08-01,13465,2019,412016,0.022954454645514488,0,1,0,0,0.08515617996454239,0.06220172718167305
0,0,0,83,MC,Juventus,Sampdoria,2,0,2020-07-26,13442,2019,411671,0,0,0,0,0,0.1808394193649292,0.1808394193649292
0,0,0,80,MC,Sampdoria,Genoa,1,2,2020-07-22,13434,2019,410932,0.10789848119020462,0,2,0,0,0.13381214439868927,0.08331327140331268
0,1,0.03764687851071358,90,MC,Parma Calcio 1913,Sampdoria,2,3,2020-07-19,13426,2019,409866,0.1369730532169342,1,2,0,0.03764687851071358,0.3690098822116852,0.2607138752937317
0,2,0.14672458171844482,90,MC,Sampdoria,Cagliari,3,0,2020-07-15,13414,2019,408813,0,0,0,0,0.14672458171844482,0.36336567997932434,0.36336567997932434
0,1,0.05556010827422142,90,MC,Udinese,Sampdoria,1,3,2020-07-12,13399,2019,408160,0.08893591165542603,0,2,0,0.05556010827422142,0.0812327191233635,0.06778737157583237
0,1,0.7404757142066956,90,MC,Atalanta,Sampdoria,2,0,2020-07-08,13389,2019,406829,0,0,0,0,0.7404757142066956,0.08971774578094482,0.08971774578094482
0,1,0.018485048785805702,90,MC,Lecce,Sampdoria,1,2,2020-07-01,13377,2019,404675,0,0,0,0,0.018485048785805702,0.2327495813369751,0.21426454186439514
0,3,0.24001476168632507,90,MC,Roma,Sampdoria,2,1,2020-06-24,13355,2019,402600,0.019869569689035416,0,1,0,0.24001476168632507,0.20643775165081024,0.07175422459840775
1,1,0.13742639124393463,90,DMR,Inter,Sampdoria,2,1,2020-06-21,13334,2019,401800,0,0,0,1,0.13742639124393463,0.014819446951150894,0.014819446951150894
0,0,0,1,Sub,Sampdoria,Verona,2,1,2020-03-08,13346,2019,397280,0,0,0,0,0,0,0
0,0,0,50,MC,Sampdoria,Fiorentina,1,5,2020-02-16,13326,2019,394117,0,0,0,0,0,0.013042869977653027,0.013042869977653027
0,1,0.057955846190452576,69,MR,Torino,Sampdoria,1,3,2020-02-08,13317,2019,392712,0.027714509516954422,0,1,0,0.057955846190452576,0.4337887763977051,0.3481184244155884
0,0,0,90,DR,Sampdoria,Napoli,2,4,2020-02-03,13306,2019,392001,0,0,0,0,0,0.2033248096704483,0.2033248096704483
0,1,0.055736199021339417,90,MC,Sampdoria,Sassuolo,0,0,2020-01-26,13295,2019,390645,0.1248544380068779,0,1,0,0.055736199021339417,0.221473827958107,0.221473827958107
0,0,0,90,MC,Lazio,Sampdoria,5,1,2020-01-18,13284,2019,389188,0,0,0,0,0,0.025007667019963264,0.025007667019963264
0,0,0,90,MC,Sampdoria,Brescia,5,1,2020-01-12,13276,2019,388812,0.08237175643444061,0,1,0,0,0.9279628396034241,0.9279628396034241
0,1,0.01840958185493946,90,MC,AC Milan,Sampdoria,0,0,2020-01-06,13265,2019,388384,0,0,0,0,0.01840958185493946,0.01840958185493946,0
0,3,0.14264169335365295,90,MC,Sampdoria,Juventus,1,2,2019-12-18,13255,2019,370934,0.07540389150381088,0,1,0,0.14264169335365295,0.276583731174469,0.05853814259171486
0,0,0,90,DR,Genoa,Sampdoria,0,1,2019-12-14,13243,2019,370168,0.08002440631389618,0,1,0,0,0.08002440631389618,0
0,1,0.029166270047426224,90,DR,Sampdoria,Parma Calcio 1913,0,1,2019-12-08,13234,2019,369270,0.06583227962255478,0,2,0,0.029166270047426224,0.31772541999816895,0.25970470905303955
0,0,0,90,DR,Cagliari,Sampdoria,4,3,2019-12-02,13220,2019,367318,0.05528540164232254,0,2,0,0,0.18519088625907898,0.15317825973033905
0,1,0.021549709141254425,53,Sub,Sampdoria,Udinese,2,1,2019-11-24,13215,2019,365637,0.009250168688595295,0,1,0,0.021549709141254425,0.044308289885520935,0.035058122128248215
0,0,0,90,AMR,SPAL 2013,Sampdoria,0,1,2019-11-04,13197,2019,362659,0.03564762696623802,0,2,0,0,0.06732714921236038,0.03167952224612236
