goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Lecce,Parma Calcio 1913,3,4,2020-08-02,13468,2019,412289,0.1334431916475296,0,1,0,0,0.24950569868087769,0.24950569868087769
0,0,0,90,DR,Parma Calcio 1913,Atalanta,1,2,2020-07-28,13457,2019,411680,0.03308815881609917,0,1,0,0,0.5036814212799072,0.47059327363967896
1,1,0.5220498442649841,90,DL,Brescia,Parma Calcio 1913,1,2,2020-07-25,13448,2019,411126,0.030175546184182167,0,2,1,0.5220498442649841,0.5522254109382629,0
0,0,0,90,DR,Parma Calcio 1913,Napoli,2,1,2020-07-22,13433,2019,410804,0,0,0,0,0,0.05309857428073883,0.05309857428073883
0,1,0.07974179834127426,90,DR,AC Milan,Parma Calcio 1913,3,1,2020-07-15,13416,2019,408792,0,0,0,0,0.07974179834127426,0.20636017620563507,0.1266183704137802
0,0,0,90,MR,Parma Calcio 1913,Bologna,2,2,2020-07-12,13400,2019,408050,0,0,0,0,0,0.7099571228027344,0.7099571228027344
0,0,0,90,DR,Roma,Parma Calcio 1913,2,1,2020-07-08,13395,2019,406886,0,0,0,0,0,0.10798431932926178,0.10798431932926178
0,0,0,90,DR,Parma Calcio 1913,Fiorentina,1,2,2020-07-05,13381,2019,405973,0.07383164763450623,0,1,0,0,0.35473304986953735,0.28090140223503113
0,0,0,11,Sub,Verona,Parma Calcio 1913,3,2,2020-07-01,13373,2019,404649,0,0,0,0,0,0.07295157760381699,0.07295157760381699
0,0,0,1,Sub,Parma Calcio 1913,Inter,1,2,2020-06-28,13365,2019,403873,0,0,0,0,0,0,0
0,0,0,23,Sub,Genoa,Parma Calcio 1913,1,4,2020-06-23,13352,2019,402270,0,0,0,0,0,0.08302633464336395,0.08302633464336395
0,0,0,85,DR,Torino,Parma Calcio 1913,1,1,2020-06-20,13337,2019,401405,0,0,0,0,0,0.015106954611837864,0.015106954611837864
0,1,0.01881609670817852,90,DR,Parma Calcio 1913,SPAL 2013,0,1,2020-03-08,13345,2019,397129,0,0,0,0,0.01881609670817852,0.4677080810070038,0.4488919675350189
0,0,0,41,DR,Sassuolo,Parma Calcio 1913,0,1,2020-02-16,13327,2019,394154,0,0,0,0,0,0,0
0,0,0,90,DR,Parma Calcio 1913,Lazio,0,1,2020-02-09,13314,2019,393251,0,0,0,0,0,0,0
0,0,0,90,DR,Cagliari,Parma Calcio 1913,2,2,2020-02-01,13301,2019,391266,0,0,0,0,0,0.5492310523986816,0.5492310523986816
0,0,0,90,DR,Parma Calcio 1913,Udinese,2,0,2020-01-26,13293,2019,390612,0,0,0,0,0,0.04838252067565918,0.04838252067565918
0,0,0,90,DR,Juventus,Parma Calcio 1913,2,1,2020-01-19,13283,2019,389792,0,0,0,0,0,0.12282885611057281,0.12282885611057281
0,0,0,90,DR,Parma Calcio 1913,Lecce,2,0,2020-01-13,13274,2019,388972,0,0,0,0,0,0,0
0,0,0,90,DR,Atalanta,Parma Calcio 1913,5,0,2020-01-06,13259,2019,388322,0,0,0,0,0,0,0
0,0,0,90,DR,Parma Calcio 1913,Brescia,1,1,2019-12-22,13254,2019,372174,0,0,0,0,0,0,0
0,0,0,90,DR,Napoli,Parma Calcio 1913,1,2,2019-12-14,13247,2019,369917,0,0,0,0,0,0.15277151763439178,0.15277151763439178
0,0,0,90,DR,Sampdoria,Parma Calcio 1913,0,1,2019-12-08,13234,2019,369284,0,0,0,0,0,0.16354508697986603,0.16354508697986603
0,0,0,90,DR,Parma Calcio 1913,AC Milan,0,1,2019-12-01,13228,2019,366810,0,0,0,0,0,0.04733681306242943,0.04733681306242943
0,1,0.0654326006770134,90,DMR,Bologna,Parma Calcio 1913,2,2,2019-11-24,13210,2019,365283,0.1574319452047348,0,3,0,0.0654326006770134,0.30053937435150146,0.1507340520620346
0,0,0,90,DR,Parma Calcio 1913,Roma,2,0,2019-11-10,13205,2019,364072,0,0,0,0,0,0.19905997812747955,0.19905997812747955
0,0,0,90,DR,Fiorentina,Parma Calcio 1913,1,1,2019-11-03,13191,2019,362403,0,0,0,0,0,0.03542520850896835,0.03542520850896835
0,3,0.1842021346092224,90,DR,Parma Calcio 1913,Verona,0,1,2019-10-29,13185,2019,360585,0.015752410516142845,0,1,0,0.1842021346092224,0.2776336967945099,0.16571585834026337
0,0,0,90,DR,Inter,Parma Calcio 1913,2,2,2019-10-26,13174,2019,359573,0,0,0,0,0,0.14349064230918884,0.14349064230918884
0,0,0,90,DR,Parma Calcio 1913,Genoa,5,1,2019-10-20,13165,2019,358753,0.0154580008238554,0,1,0,0,0.1381765753030777,0.12271857261657715
0,0,0,90,DMR,Parma Calcio 1913,Sassuolo,1,0,2019-09-25,13135,2019,354056,0.07059697806835175,0,1,0,0,0.09540578722953796,0.024808811023831367
0,0,0,90,DR,Lazio,Parma Calcio 1913,2,0,2019-09-22,13123,2019,353262,0,0,0,0,0,0.014096676371991634,0.014096676371991634
0,1,0.012741439044475555,90,DR,Parma Calcio 1913,Cagliari,1,3,2019-09-15,13115,2019,349650,0.3553321957588196,1,1,0,0.012741439044475555,0.4562808871269226,0.4562808871269226
