goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Lecce,Parma Calcio 1913,3,4,2020-08-02,13468,2019,412290,1.5014464855194092,2,4,0,0,2.474975109100342,1.5476404428482056
0,0,0,86,MC,Parma Calcio 1913,Atalanta,1,2,2020-07-28,13457,2019,411684,0,0,0,0,0,0,0
0,0,0,90,MC,Brescia,Parma Calcio 1913,1,2,2020-07-25,13448,2019,411127,0,0,0,0,0,0.08831679075956345,0.08831679075956345
0,0,0,26,Sub,Parma Calcio 1913,Napoli,2,1,2020-07-22,13433,2019,410815,0,0,0,0,0,0,0
0,2,0.03886864334344864,26,Sub,Parma Calcio 1913,Sampdoria,2,3,2020-07-19,13426,2019,409858,0,0,0,0,0.03886864334344864,0.03886864334344864,0.031097901985049248
0,0,0,65,MC,Roma,Parma Calcio 1913,2,1,2020-07-08,13395,2019,406891,0,0,0,0,0,0,0
0,0,0,48,AMC,Verona,Parma Calcio 1913,3,2,2020-07-01,13373,2019,404644,0,0,0,0,0,0.04439876228570938,0.04439876228570938
0,0,0,22,Sub,Genoa,Parma Calcio 1913,1,4,2020-06-23,13352,2019,402269,0,0,0,0,0,0,0
0,1,0.06038252264261246,90,MC,Atalanta,Parma Calcio 1913,5,0,2020-01-06,13259,2019,388327,0,0,0,0,0.06038252264261246,0.06038252264261246,0
0,1,0.06332962214946747,81,MC,Parma Calcio 1913,Brescia,1,1,2019-12-22,13254,2019,372179,0.04415293037891388,0,1,0,0.06332962214946747,0.09495048224925995,0.05079755559563637
0,1,0.019657310098409653,71,MC,Napoli,Parma Calcio 1913,1,2,2019-12-14,13247,2019,369922,0.14015249907970428,0,1,0,0.019657310098409653,0.15980981290340424,0
0,0,0,90,MC,Sampdoria,Parma Calcio 1913,0,1,2019-12-08,13234,2019,369289,0.16723541915416718,0,2,0,0,0.36717769503593445,0.19994227588176727
0,0,0,65,MC,Parma Calcio 1913,AC Milan,0,1,2019-12-01,13228,2019,366815,0,0,0,0,0,0,0
0,1,0.01767336018383503,76,MC,Bologna,Parma Calcio 1913,2,2,2019-11-24,13210,2019,365285,0.014303046278655529,0,1,0,0.01767336018383503,0.056433696299791336,0.03876033425331116
0,0,0,15,Sub,Parma Calcio 1913,Roma,2,0,2019-11-10,13205,2019,364083,0,0,0,0,0,0,0
0,0,0,21,Sub,Fiorentina,Parma Calcio 1913,1,1,2019-11-03,13191,2019,362414,0,0,0,0,0,0,0
0,0,0,60,MC,Parma Calcio 1913,Verona,0,1,2019-10-29,13185,2019,360589,0.0326320044696331,0,1,0,0,0.0326320044696331,0
0,0,0,6,Sub,Inter,Parma Calcio 1913,2,2,2019-10-26,13174,2019,359584,0.04383515194058418,0,1,0,0,0.04383515194058418,0.04383515194058418
0,3,0.2470124065876007,90,MC,Parma Calcio 1913,Genoa,5,1,2019-10-20,13165,2019,358757,0.01059231162071228,0,1,0,0.2470124065876007,0.4521356225013733,0.1945309042930603
0,0,0,74,MC,SPAL 2013,Parma Calcio 1913,1,0,2019-10-05,13157,2019,356016,0,0,0,0,0,0,0
0,0,0,69,MC,Parma Calcio 1913,Torino,3,2,2019-09-30,13145,2019,355752,0.07966457307338715,0,2,0,0,1.177379846572876,1.1633021831512451
0,2,0.06414199620485306,90,DML,Parma Calcio 1913,Sassuolo,1,0,2019-09-25,13135,2019,354057,0,0,0,0,0.06414199620485306,0.06414199620485306,0
0,1,0.014096676371991634,90,MC,Lazio,Parma Calcio 1913,2,0,2019-09-22,13123,2019,353267,0,0,0,0,0.014096676371991634,0.014096676371991634,0
1,3,0.5632975697517395,90,MC,Parma Calcio 1913,Cagliari,1,3,2019-09-15,13115,2019,349655,0.04574673995375633,0,1,1,0.5632975697517395,0.3838593065738678,0
0,1,0.01691306009888649,90,MC,Udinese,Parma Calcio 1913,1,3,2019-09-01,13108,2019,348558,0,0,0,0,0.01691306009888649,0.036316245794296265,0.019403185695409775
0,1,0.020644493401050568,88,MC,Parma Calcio 1913,Juventus,0,1,2019-08-24,13089,2019,344181,0,0,0,0,0.020644493401050568,0.04378385841846466,0.023139363154768944
