goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Torino,Verona,1,1,2020-07-22,13437,2019,410879,0.016314981505274773,0,1,0,0,0.016314981505274773,0
0,0,0,90,GK,Verona,Atalanta,1,1,2020-07-18,13428,2019,409633,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Verona,2,1,2020-07-15,13415,2019,408979,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Verona,1,1,2020-07-12,13406,2019,408181,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Inter,2,2,2020-07-09,13398,2019,407201,0,0,0,0,0,0,0
0,0,0,90,GK,Brescia,Verona,2,0,2020-07-05,13385,2019,405924,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Parma Calcio 1913,3,2,2020-07-01,13373,2019,404621,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Verona,3,3,2020-06-28,13367,2019,403816,0,0,0,0,0,0.04809796065092087,0.04809796065092087
0,0,0,90,GK,Verona,Napoli,0,2,2020-06-23,13358,2019,402058,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Cagliari,2,1,2020-06-20,13338,2019,401476,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Verona,2,1,2020-03-08,13346,2019,397282,0,0,0,0,0,0.5977364778518677,0.5977364778518677
0,0,0,90,GK,Udinese,Verona,0,0,2020-02-16,13328,2019,394014,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Juventus,2,1,2020-02-08,13318,2019,392915,0,0,0,0,0,0.040496546775102615,0.040496546775102615
0,0,0,90,GK,Lazio,Verona,0,0,2020-02-05,13252,2019,392290,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Verona,1,1,2020-02-02,13305,2019,391708,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Lecce,3,0,2020-01-26,13298,2019,390667,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Verona,1,1,2020-01-19,13280,2019,389569,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Genoa,2,1,2020-01-12,13271,2019,388887,0,0,0,0,0,0,0
0,0,0,90,GK,SPAL 2013,Verona,0,2,2020-01-05,13268,2019,388153,0,0,0,0,0,0.3326888084411621,0.3326888084411621
0,0,0,90,GK,Verona,Torino,3,3,2019-12-15,13244,2019,370237,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Verona,3,2,2019-12-07,13229,2019,368176,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Roma,1,3,2019-12-01,13223,2019,367166,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Fiorentina,1,0,2019-11-24,13211,2019,365376,0,0,0,0,0,0.04191640019416809,0.04191640019416809
0,0,0,90,GK,Inter,Verona,2,1,2019-11-09,13201,2019,363286,0,0,0,0,0,0.03750797361135483,0.03750797361135483
0,0,0,90,GK,Verona,Brescia,2,1,2019-11-03,13193,2019,362221,0,0,0,0,0,0.4084998667240143,0.4084998667240143
0,0,0,90,GK,Parma Calcio 1913,Verona,0,1,2019-10-29,13185,2019,360597,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Sassuolo,0,1,2019-10-25,13173,2019,359057,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Verona,2,0,2019-10-19,13164,2019,358015,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Sampdoria,2,0,2019-10-05,13154,2019,356330,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Verona,1,1,2019-09-29,13139,2019,355593,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Udinese,0,0,2019-09-24,13132,2019,353440,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Verona,2,1,2019-09-21,13122,2019,352366,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,AC Milan,0,1,2019-09-15,13112,2019,350013,0,0,0,0,0,0,0
0,0,0,90,GK,Lecce,Verona,0,1,2019-09-01,13103,2019,348413,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Bologna,1,1,2019-08-25,13092,2019,344897,0,0,0,0,0,0,0
