goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Genoa,Verona,3,0,2020-08-02,13466,2019,412254,0,0,0,0,0,0,0
0,1,0.019829239696264267,90,FW,Sassuolo,Genoa,5,0,2020-07-29,13455,2019,411828,0,0,0,0,0.019829239696264267,0.27091696858406067,0.2510877251625061
0,3,0.18418622016906738,90,FW,Genoa,Inter,0,3,2020-07-25,13441,2019,411148,0,0,0,0,0.18418622016906738,0.19157832860946655,0.0073921093717217445
0,3,0.09212436527013779,88,FW,Sampdoria,Genoa,1,2,2020-07-22,13434,2019,410950,0,0,0,0,0.09212436527013779,0.09212436527013779,0
0,0,0,38,Sub,Genoa,Lecce,2,1,2020-07-19,13422,2019,409948,0.01656275801360607,0,1,0,0,0.01656275801360607,0
0,1,0.058035656809806824,90,FW,Torino,Genoa,3,0,2020-07-16,13411,2019,409165,0.04594230279326439,0,1,0,0.058035656809806824,0.1490052342414856,0.04502727463841438
0,3,0.15542836487293243,90,FW,Genoa,SPAL 2013,2,0,2020-07-12,13405,2019,407908,0.05692708119750023,0,1,0,0.15542836487293243,0.5806560516357422,0.3683006167411804
0,2,0.1482575237751007,85,FW,Genoa,Napoli,1,2,2020-07-08,13392,2019,406635,0,0,0,0,0.1482575237751007,0.1482575237751007,0
1,3,1.4619780778884888,42,Sub,Udinese,Genoa,2,2,2020-07-05,13384,2019,405908,0,0,0,1,0.7006793022155762,0.14306993782520294,0.13414542376995087
1,2,0.15713746845722198,90,FW,Genoa,Juventus,1,3,2020-06-30,13372,2019,404171,0.01623903028666973,0,1,1,0.15713746845722198,0.15713746845722198,0
1,3,0.8727431893348694,90,FW,Brescia,Genoa,2,2,2020-06-27,13359,2019,403363,0,0,0,0,0.11144436150789261,0.21277479827404022,0.10133043676614761
0,0,0,32,Sub,Genoa,Parma Calcio 1913,1,4,2020-06-23,13352,2019,402252,0,0,0,0,0,0.07126068323850632,0.07126068323850632
0,0,0,10,Sub,AC Milan,Genoa,1,2,2020-03-08,13343,2019,397266,0,0,0,0,0,0,0
0,1,0.02661639265716076,78,Sub,Bologna,Genoa,0,3,2020-02-15,13320,2019,393750,0,0,0,0,0.02661639265716076,0.09491728991270065,0.06830089539289474
0,2,0.13946937024593353,79,FW,Genoa,Cagliari,1,0,2020-02-09,13311,2019,393119,0.11226863414049149,0,2,0,0.13946937024593353,0.325609415769577,0.16934023797512054
0,2,0.11332481354475021,89,FW,Atalanta,Genoa,2,2,2020-02-02,13299,2019,391661,0.027392525225877762,0,1,0,0.11332481354475021,0.15821389853954315,0.044889092445373535
0,1,0.48931393027305603,20,Sub,Fiorentina,Genoa,0,0,2020-01-25,13290,2019,390246,0,0,0,0,0.48931393027305603,0.48931393027305603,0
0,0,0,71,FW,Inter,Genoa,4,0,2019-12-21,13251,2019,371612,0,0,0,0,0,0.012884258292615414,0.012884258292615414
0,1,0.0625097006559372,90,FW,Genoa,Sampdoria,0,1,2019-12-14,13243,2019,370162,0.012028700672090054,0,1,0,0.0625097006559372,0.07453840225934982,0.012028700672090054
0,2,0.5971894264221191,87,FW,Lecce,Genoa,2,2,2019-12-08,13233,2019,368849,0.014508369378745556,0,1,0,0.5971894264221191,1.0715609788894653,0.45986321568489075
0,0,0,23,Sub,Genoa,Torino,0,1,2019-11-30,13222,2019,366355,0,0,0,0,0,0.1856519877910614,0.1856519877910614
0,2,0.22763864696025848,64,FW,SPAL 2013,Genoa,1,1,2019-11-25,13217,2019,365788,0,0,0,0,0.22763864696025848,0.5141773223876953,0.5141773223876953
0,4,0.85797518491745,90,FW,Napoli,Genoa,0,0,2019-11-09,13204,2019,363513,0.09126696735620499,0,2,0,0.85797518491745,1.0502413511276245,0.1295405626296997
0,3,0.246049165725708,90,FW,Genoa,Udinese,1,3,2019-11-03,13192,2019,362175,0,0,0,0,0.246049165725708,0.6396984457969666,0.39364930987358093
0,1,0.029630521312355995,90,FW,Juventus,Genoa,2,1,2019-10-30,13181,2019,360858,0,0,0,0,0.029630521312355995,0.04248319938778877,0.012852679006755352
0,0,0,90,FW,Genoa,Brescia,3,1,2019-10-26,13172,2019,359815,0.11869703233242035,1,2,0,0,0.30165770649909973,0.18296068906784058
1,2,0.09853006899356842,42,Sub,Parma Calcio 1913,Genoa,5,1,2019-10-20,13165,2019,358778,0,0,0,1,0.09853006899356842,0.144353985786438,0.045823920518159866
0,1,0.1255670189857483,76,FW,Genoa,AC Milan,1,2,2019-10-05,13153,2019,356617,0,0,0,0,0.1255670189857483,0.14836068451404572,0.022793665528297424
0,0,0,68,FW,Genoa,Bologna,0,0,2019-09-25,13131,2019,353977,0.06462102383375168,0,1,0,0,0.10170924663543701,0.03708822280168533
0,3,0.12709182500839233,90,FW,Genoa,Atalanta,1,2,2019-09-15,13111,2019,349520,0,0,0,0,0.12709182500839233,0.11163116991519928,0.043021686375141144
0,5,0.5414711833000183,87,FW,Genoa,Fiorentina,2,1,2019-09-01,13106,2019,348491,0,0,0,0,0.5414711833000183,0.49936583638191223,0.03493762016296387
1,1,0.0630631297826767,90,FW,Roma,Genoa,3,3,2019-08-25,13093,2019,344948,0.020658375695347786,0,1,1,0.0630631297826767,0.08372151106595993,0
