goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Genoa,Verona,3,0,2020-08-02,13466,2019,412242,0,0,0,0,0,0.3957301676273346,0.3957301676273346
0,1,0.04768455773591995,90,DC,Genoa,Inter,0,3,2020-07-25,13441,2019,411140,0,0,0,0,0.04768455773591995,0.1810126006603241,0.13332803547382355
0,0,0,2,Sub,Sampdoria,Genoa,1,2,2020-07-22,13434,2019,410952,0,0,0,0,0,0,0
0,1,0.020342178642749786,90,DC,Genoa,Lecce,2,1,2020-07-19,13422,2019,409937,0,0,0,0,0.020342178642749786,0.07009872049093246,0.07009872049093246
0,2,0.05546517297625542,90,DC,Torino,Genoa,3,0,2020-07-16,13411,2019,409157,0.014836391434073448,0,1,0,0.05546517297625542,0.07125493884086609,0.05641854926943779
0,0,0,90,DC,Genoa,SPAL 2013,2,0,2020-07-12,13405,2019,407900,0,0,0,0,0,0.5987589955329895,0.5987589955329895
0,1,0.0335804708302021,90,DC,Genoa,Napoli,1,2,2020-07-08,13392,2019,406627,0.018314365297555923,0,1,0,0.0335804708302021,0.018314365297555923,0
0,0,0,90,DC,Brescia,Genoa,2,2,2020-06-27,13359,2019,403355,0,0,0,0,0,0.10133043676614761,0.10133043676614761
0,0,0,90,DC,SPAL 2013,Genoa,1,1,2019-11-25,13217,2019,365782,0,0,0,0,0,0.754003643989563,0.754003643989563
0,0,0,90,DC,Napoli,Genoa,0,0,2019-11-09,13204,2019,363507,0,0,0,0,0,0.3421424627304077,0.3421424627304077
0,1,0.05052991211414337,90,DC,Genoa,Udinese,1,3,2019-11-03,13192,2019,362168,0.04161684587597847,0,1,0,0.05052991211414337,0.4548516869544983,0.4548516869544983
0,1,0.028988787904381752,90,DC,Juventus,Genoa,2,1,2019-10-30,13181,2019,360851,0,0,0,0,0.028988787904381752,0.04067057743668556,0.04067057743668556
0,1,0.05241271108388901,90,DC,Genoa,Brescia,3,1,2019-10-26,13172,2019,359808,0,0,0,0,0.05241271108388901,0.23957405984401703,0.23957405984401703
0,0,0,90,DC,Parma Calcio 1913,Genoa,5,1,2019-10-20,13165,2019,358767,0.7725759744644165,0,2,0,0,0.16303689777851105,0.16303689777851105
0,2,0.07081093639135361,90,DC,Genoa,AC Milan,1,2,2019-10-05,13153,2019,356610,0,0,0,0,0.07081093639135361,0.012480699457228184,0.012480699457228184
0,0,0,90,DC,Genoa,Bologna,0,0,2019-09-25,13131,2019,353970,0,0,0,0,0,0.03708822280168533,0.03708822280168533
0,0,0,90,DC,Cagliari,Genoa,3,1,2019-09-20,13121,2019,351866,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Atalanta,1,2,2019-09-15,13111,2019,349513,0,0,0,0,0,0.018208350986242294,0.018208350986242294
1,2,0.30669495463371277,90,DC,Genoa,Fiorentina,2,1,2019-09-01,13106,2019,348484,0.06286943703889847,0,1,1,0.30669495463371277,0.01794765703380108,0.01794765703380108
0,0,0,90,DC,Roma,Genoa,3,3,2019-08-25,13093,2019,344941,0,0,0,0,0,0.08372151106595993,0.08372151106595993
