goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,58,MR,Cagliari,Udinese,0,1,2020-07-26,13447,2019,411624,0,0,0,0,0,0,0
0,0,0,5,Sub,Lazio,Cagliari,2,1,2020-07-23,13431,2019,411075,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,Sassuolo,1,1,2020-07-18,13419,2019,409692,0,0,0,0,0,0,0
0,0,0,90,DC,Sampdoria,Cagliari,3,0,2020-07-15,13414,2019,408822,0,0,0,0,0,0.27295491099357605,0.27295491099357605
0,0,0,76,DC,Cagliari,Atalanta,0,1,2020-07-05,13386,2019,405941,0,0,0,0,0,0,0
0,0,0,21,Sub,Bologna,Cagliari,1,1,2020-07-01,13370,2019,404527,0,0,0,0,0,0,0
0,0,0,76,DC,SPAL 2013,Cagliari,0,1,2020-06-23,13356,2019,402108,0,0,0,0,0,0,0
0,2,0.4474320113658905,90,DC,Verona,Cagliari,2,1,2020-06-20,13338,2019,401491,0,0,0,0,0.4474320113658905,0.03738168999552727,0.03738168999552727
0,0,0,90,DC,Cagliari,Roma,3,4,2020-03-01,13339,2019,396411,0,0,0,0,0,0.08395744115114212,0.08395744115114212
0,0,0,90,DR,Cagliari,Napoli,0,1,2020-02-16,13321,2019,394279,0.1214061751961708,0,2,0,0,0.1459016650915146,0.11016789823770523
0,0,0,90,DC,Genoa,Cagliari,1,0,2020-02-09,13311,2019,393127,0.02388755790889263,0,1,0,0,0.35303953289985657,0.3291519582271576
0,0,0,90,DC,Cagliari,Parma Calcio 1913,2,2,2020-02-01,13301,2019,391255,0,0,0,0,0,0.39709097146987915,0.39709097146987915
0,0,0,90,DC,Brescia,Cagliari,2,2,2020-01-19,13281,2019,389600,0,0,0,0,0,0.8518576622009277,0.8518576622009277
0,0,0,90,DC,Cagliari,AC Milan,0,2,2020-01-11,13269,2019,388476,0,0,0,0,0,0.006828317418694496,0.006828317418694496
0,0,0,90,DC,Udinese,Cagliari,2,1,2019-12-21,13258,2019,371276,0,0,0,0,0,0.12893147766590118,0.12893147766590118
0,0,0,90,DC,Cagliari,Lazio,1,2,2019-12-16,13241,2019,370737,0,0,0,0,0,0.36876869201660156,0.36876869201660156
0,0,0,90,DC,Sassuolo,Cagliari,2,2,2019-12-08,13235,2019,368955,0,0,0,0,0,0.033665500581264496,0.033665500581264496
0,0,0,90,DC,Cagliari,Sampdoria,4,3,2019-12-02,13220,2019,367306,0,0,0,0,0,0.18423251807689667,0.18423251807689667
0,0,0,90,DC,Lecce,Cagliari,2,2,2019-11-25,13212,2019,365754,0,0,0,0,0,0.0387205146253109,0.0387205146253109
1,1,0.07229775190353394,90,DC,Cagliari,Fiorentina,5,2,2019-11-10,13200,2019,363630,0,0,0,1,0.07229775190353394,0.42404744029045105,0.42404744029045105
0,0,0,90,DC,Atalanta,Cagliari,0,2,2019-11-03,13189,2019,362042,0,0,0,0,0,0.1097567081451416,0.1097567081451416
0,0,0,90,DC,Cagliari,Bologna,3,2,2019-10-30,13180,2019,360809,0,0,0,0,0,0.057863835245370865,0.057863835245370865
0,2,0.054673049598932266,90,DC,Torino,Cagliari,1,1,2019-10-27,13178,2019,360045,0,0,0,0,0.054673049598932266,0,0
0,0,0,90,DC,Cagliari,SPAL 2013,2,0,2019-10-20,13160,2019,358476,0.030510250478982925,0,1,0,0,0.030510250478982925,0
0,0,0,90,DC,Roma,Cagliari,1,1,2019-10-06,13156,2019,357016,0,0,0,0,0,0,0
0,1,0.07656952738761902,90,DC,Cagliari,Verona,1,1,2019-09-29,13139,2019,355582,0,0,0,0,0.07656952738761902,0.038267217576503754,0.038267217576503754
0,0,0,90,DC,Napoli,Cagliari,0,1,2019-09-25,13134,2019,354041,0,0,0,0,0,0,0
0,1,0.18334096670150757,90,DC,Cagliari,Genoa,3,1,2019-09-20,13121,2019,351854,0,0,0,0,0.18334096670150757,0.029666269198060036,0.029666269198060036
0,0,0,71,DC,Parma Calcio 1913,Cagliari,1,3,2019-09-15,13115,2019,349666,0,0,0,0,0,0.08275607973337173,0.08275607973337173
0,0,0,78,DC,Cagliari,Inter,1,2,2019-09-01,13105,2019,348457,0,0,0,0,0,0.3289397954940796,0.3289397954940796
