goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Juventus,Roma,1,3,2020-08-01,13467,2019,412085,0,0,0,0,0,0.04978160932660103,0.04978160932660103
0,0,0,90,DC,Cagliari,Juventus,2,0,2020-07-29,13449,2019,411976,0,0,0,0,0,0.32241249084472656,0.32241249084472656
0,0,0,6,Sub,Juventus,Sampdoria,2,0,2020-07-26,13442,2019,411663,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Juventus,2,1,2020-07-23,13438,2019,411034,0,0,0,0,0,0.17104114592075348,0.17104114592075348
0,0,0,1,Sub,Juventus,Lazio,2,1,2020-07-20,13423,2019,410430,0,0,0,0,0,0,0
0,0,0,39,Sub,Sassuolo,Juventus,3,3,2020-07-15,13413,2019,408961,0,0,0,0,0,0.02326725237071514,0.02326725237071514
0,1,0.05968773737549782,90,DC,AC Milan,Juventus,4,2,2020-07-07,13394,2019,406411,0,0,0,0,0.05968773737549782,0.30025625228881836,0.30025625228881836
0,1,0.046507854014635086,90,DC,SPAL 2013,Juventus,1,2,2020-02-22,13336,2019,394820,0,0,0,0,0.046507854014635086,0.093873992562294,0.093873992562294
0,2,0.06267770379781723,90,DC,Juventus,Brescia,2,0,2020-02-16,13322,2019,394085,0,0,0,0,0.06267770379781723,0.09193050116300583,0.09193050116300583
0,2,0.055604733526706696,90,DC,Juventus,Genoa,2,1,2019-10-30,13181,2019,360837,0,0,0,0,0.055604733526706696,0.46402889490127563,0.45059090852737427
