goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.12775370478630066,90,AMC,Atalanta,Inter,0,2,2020-08-01,13459,2019,412139,0,0,0,0,0.12775370478630066,0.25672245025634766,0.128968745470047
0,0,0,90,MC,Inter,Napoli,2,0,2020-07-28,13450,2019,411716,0.019344625994563103,1,1,0,0,0.11547479033470154,0.09613016247749329
0,2,0.0842699185013771,90,MC,Inter,Fiorentina,0,0,2020-07-22,13430,2019,410992,0.12061375379562378,0,2,0,0.0842699185013771,0.278820663690567,0.07393700629472733
0,1,0.030094308778643608,90,MC,Roma,Inter,2,2,2020-07-19,13427,2019,410323,0,0,0,0,0.030094308778643608,0.030094308778643608,0
0,1,0.04121527448296547,62,MC,Inter,Brescia,6,0,2020-07-01,13378,2019,404474,0,0,0,0,0.04121527448296547,0.9014815092086792,0.9014815092086792
0,3,0.1733415573835373,90,MC,Parma Calcio 1913,Inter,1,2,2020-06-28,13365,2019,403882,0.057917263358831406,0,2,0,0.1733415573835373,0.7149946689605713,0.5586790442466736
0,0,0,90,MC,Inter,Sampdoria,2,1,2020-06-21,13334,2019,401787,0.08399423956871033,0,1,0,0,0.854988157749176,0.7709939479827881
0,1,0.05256498232483864,59,MC,Juventus,Inter,2,0,2020-03-08,13340,2019,397512,0,0,0,0,0.05256498232483864,0.09424812346696854,0.0416831448674202
0,0,0,90,MC,Lazio,Inter,2,1,2020-02-16,13323,2019,394355,0,0,0,0,0,0.20351232588291168,0.20351232588291168
0,1,0.4295370280742645,90,MC,Inter,AC Milan,4,2,2020-02-09,13312,2019,393313,0,0,0,0,0.4295370280742645,0.5918947458267212,0.16235771775245667
0,0,0,90,MC,Udinese,Inter,0,2,2020-02-02,13308,2019,391935,0.17221800982952118,1,2,0,0,0.4118015766143799,0.4118015766143799
0,0,0,90,MC,Inter,Cagliari,1,1,2020-01-26,13291,2019,390534,0.14525368809700012,0,1,0,0,0.596092164516449,0.45083844661712646
0,3,0.1319090574979782,90,MC,Lecce,Inter,1,1,2020-01-19,13285,2019,389633,0,0,0,0,0.1319090574979782,0.5697880387306213,0.4542209208011627
0,1,0.01679411716759205,33,Sub,Napoli,Inter,1,3,2020-01-06,13266,2019,388443,0,0,0,0,0.01679411716759205,0,0
0,1,0.11201009154319763,47,MC,Torino,Inter,0,3,2019-11-23,13218,2019,365147,0,0,0,0,0.11201009154319763,0.36359742283821106,0.2515873312950134
1,2,0.08149610459804535,90,MC,Inter,Verona,2,1,2019-11-09,13201,2019,363279,0.14883938431739807,0,3,1,0.08149610459804535,0.84980708360672,0.7009677290916443
0,0,0,90,MC,Bologna,Inter,1,2,2019-11-02,13190,2019,361742,0.053584419190883636,0,2,0,0,0.31008675694465637,0.25650233030319214
0,0,0,90,MC,Brescia,Inter,1,2,2019-10-29,13179,2019,360633,0.11701802909374237,0,1,0,0,0.38929176330566406,0.2722737491130829
0,1,0.02182353287935257,90,MC,Inter,Parma Calcio 1913,2,2,2019-10-26,13174,2019,359566,0.35284632444381714,0,2,0,0.02182353287935257,0.5131424069404602,0.16029609739780426
0,0,0,90,MC,Sassuolo,Inter,3,4,2019-10-20,13167,2019,358385,0,0,0,0,0,0.5014235377311707,0.5014235377311707
0,1,0.013241141103208065,90,MC,Inter,Juventus,1,2,2019-10-06,13155,2019,357285,0,0,0,0,0.013241141103208065,0.019262617453932762,0.019262617453932762
0,0,0,22,Sub,Sampdoria,Inter,1,3,2019-09-28,13146,2019,354830,0,0,0,0,0,0,0
0,1,0.31415897607803345,90,MC,Inter,Lazio,1,0,2019-09-25,13133,2019,354002,0.2608101963996887,0,4,0,0.31415897607803345,1.2666780948638916,0.8026025891304016
0,2,0.0505644790828228,84,MC,AC Milan,Inter,0,2,2019-09-21,13125,2019,352653,0.5245882868766785,1,1,0,0.0505644790828228,0.6075713634490967,0.5702292323112488
0,1,0.020529603585600853,49,MC,Inter,Udinese,1,0,2019-09-14,13113,2019,349434,0,0,0,0,0.020529603585600853,0.10540404915809631,0.08487444370985031
0,0,0,18,Sub,Cagliari,Inter,1,2,2019-09-01,13105,2019,348480,0,0,0,0,0,0.6450968980789185,0.6450968980789185
0,0,0,24,Sub,Inter,Lecce,4,0,2019-08-26,13098,2019,345189,0.010265130549669266,1,1,0,0,0.1267598271369934,0.1267598271369934
