goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.8301457762718201,90,DL,Roma,Napoli,2,1,2019-11-02,13196,2019,361305,0.1524147093296051,0,2,0,0.0688469335436821,0.4865102767944336,0.4176633358001709
1,2,0.7912033200263977,90,DL,Udinese,Roma,0,4,2019-10-30,13188,2019,360964,0.4708417057991028,1,3,0,0.029904469847679138,0.9801725149154663,0.5358522534370422
0,1,0.07920567691326141,90,DL,Roma,AC Milan,2,1,2019-10-27,13176,2019,360392,0,0,0,0,0.07920567691326141,0.07113692164421082,0.07113692164421082
0,2,0.04833192005753517,90,DL,Sampdoria,Roma,0,0,2019-10-20,13166,2019,358520,0,0,0,0,0.04833192005753517,0.033617522567510605,0.018347017467021942
0,2,0.05237746611237526,90,DL,Roma,Cagliari,1,1,2019-10-06,13156,2019,357003,0.016750434413552284,0,1,0,0.05237746611237526,0.572409987449646,0.5555037260055542
0,4,1.0216646194458008,90,DL,Lecce,Roma,0,1,2019-09-29,13142,2019,355323,0.261427104473114,0,5,0,0.260365754365921,0.07644210755825043,0.02149096690118313
0,1,0.056965336203575134,90,DL,Roma,Atalanta,0,2,2019-09-25,13136,2019,353695,0.023320000618696213,0,1,0,0.056965336203575134,1.2293269634246826,1.2293269634246826
1,3,0.17826694250106812,90,DL,Bologna,Roma,1,2,2019-09-22,13120,2019,352902,0.12911951541900635,0,3,1,0.17826694250106812,0.3740364611148834,0.30210548639297485
0,0,0,90,DL,Roma,Sassuolo,4,2,2019-09-15,13116,2019,349933,0.6100895404815674,1,2,0,0,1.013922929763794,0.9947853088378906
1,3,0.8381819725036621,90,DL,Lazio,Roma,1,1,2019-09-01,13102,2019,348277,0.11936933547258377,0,1,0,0.07700467109680176,0.18231721222400665,0.06294787675142288
1,3,0.13476409018039703,90,DL,Roma,Genoa,3,3,2019-08-25,13093,2019,344929,0.18979206681251526,0,6,1,0.13476409018039703,0.9241626262664795,0.7977049946784973
