goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,RasenBallsport Leipzig,Borussia Dortmund,0,2,2020-06-20,12692,2019,401007,0,0,0,0,0,0.4993700683116913,0.4993700683116913
0,3,0.6011860370635986,90,DC,Borussia Dortmund,Mainz 05,0,2,2020-06-17,12682,2019,400411,0,0,0,0,0.6011860370635986,0.07212597876787186,0.07212597876787186
0,1,0.03186992183327675,90,MC,Fortuna Duesseldorf,Borussia Dortmund,0,1,2020-06-13,12676,2019,399633,0,0,0,0,0.03186992183327675,0.08625047653913498,0.08625047653913498
1,2,0.06720913201570511,90,DC,Borussia Dortmund,Hertha Berlin,1,0,2020-06-06,12664,2019,399305,0,0,0,1,0.06720913201570511,0,0
0,3,0.16420763731002808,87,MC,Paderborn,Borussia Dortmund,1,6,2020-05-31,12663,2019,399079,0,0,0,0,0.16420763731002808,1.8957734107971191,1.8599845170974731
0,1,0.016021521762013435,44,Sub,Borussia Dortmund,Bayern Munich,0,1,2020-05-26,12652,2019,398580,0,0,0,0,0.016021521762013435,0.05003467574715614,0.03401315584778786
0,0,0,42,Sub,Wolfsburg,Borussia Dortmund,0,2,2020-05-23,12640,2019,398409,0,0,0,0,0,0,0
0,1,0.07998353987932205,90,MC,Borussia M.Gladbach,Borussia Dortmund,1,2,2020-03-07,12621,2019,396901,0,0,0,0,0.07998353987932205,0.42209675908088684,0.3421132266521454
0,1,0.029815424233675003,90,MC,Borussia Dortmund,Freiburg,1,0,2020-02-29,12610,2019,395640,0.03810363635420799,0,1,0,0.029815424233675003,0.7670144438743591,0.6990953683853149
0,2,0.11392673850059509,90,MC,Werder Bremen,Borussia Dortmund,0,2,2020-02-22,12606,2019,394687,0.24349509179592133,0,1,0,0.11392673850059509,0.8285905718803406,0.47116875648498535
0,1,0.02149154618382454,65,MC,Borussia Dortmund,Eintracht Frankfurt,4,0,2020-02-14,12592,2019,393397,0.02222249284386635,0,1,0,0.02149154618382454,0.18464598059654236,0.14093193411827087
1,1,0.0110196927562356,88,DMC,Bayer Leverkusen,Borussia Dortmund,4,3,2020-02-08,12584,2019,392768,0,0,0,1,0.0110196927562356,0.4844615161418915,0.47344183921813965
0,0,0,6,Sub,Juventus,Cagliari,4,0,2020-01-06,13263,2019,388348,0,0,0,0,0,0,0
0,1,0.11671488732099533,50,Sub,Lazio,Juventus,3,1,2019-12-07,13232,2019,368743,0,0,0,0,0.11671488732099533,0.022019371390342712,0.022019371390342712
0,3,0.5812733769416809,54,MC,Juventus,Sassuolo,2,2,2019-12-01,13225,2019,366681,0,0,0,0,0.5812733769416809,0.4865831732749939,0.026430927217006683
0,1,0.02478085830807686,18,Sub,Atalanta,Juventus,1,3,2019-11-23,13209,2019,364514,0,0,0,0,0.02478085830807686,0.0764186903834343,0.05163782835006714
0,2,0.07485723495483398,74,MC,Lecce,Juventus,1,1,2019-10-26,13175,2019,359215,0.05479401350021362,0,1,0,0.07485723495483398,0.46343037486076355,0.3885731101036072
0,0,0,16,Sub,Inter,Juventus,1,2,2019-10-06,13155,2019,357303,0,0,0,0,0,0.32883933186531067,0.32883933186531067
0,0,0,29,Sub,Juventus,SPAL 2013,2,0,2019-09-28,13140,2019,354397,0.04986090213060379,0,1,0,0,0.23199397325515747,0.23199397325515747
0,0,0,27,Sub,Juventus,Napoli,4,3,2019-08-31,13101,2019,347912,0.013763325288891792,0,1,0,0,0.013763325288891792,0
