goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Bologna,Torino,1,1,2020-08-02,13463,2019,412210,0,0,0,0,0,0.12331012636423111,0.12331012636423111
0,0,0,90,GK,Fiorentina,Bologna,4,0,2020-07-29,13451,2019,411942,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Lecce,3,2,2020-07-26,13439,2019,411502,0,0,0,0,0,0.07745296508073807,0.07745296508073807
0,0,0,90,GK,Atalanta,Bologna,1,0,2020-07-21,13429,2019,410491,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Bologna,5,1,2020-07-18,13424,2019,409737,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Napoli,1,1,2020-07-15,13418,2019,408713,0,0,0,0,0,0.1356494128704071,0.1356494128704071
0,0,0,90,GK,Parma Calcio 1913,Bologna,2,2,2020-07-12,13400,2019,408061,0,0,0,0,0,0.07425133138895035,0.07425133138895035
0,0,0,90,GK,Bologna,Sassuolo,1,2,2020-07-08,13390,2019,406838,0,0,0,0,0,0.03668317571282387,0.03668317571282387
0,0,0,90,GK,Inter,Bologna,1,2,2020-07-05,13387,2019,405708,0,0,0,0,0,0.0666593536734581,0.0666593536734581
0,0,0,90,GK,Bologna,Cagliari,1,1,2020-07-01,13370,2019,404500,0,0,0,0,0,0.10746413469314575,0.10746413469314575
0,0,0,90,GK,Sampdoria,Bologna,1,2,2020-06-28,13366,2019,403752,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Juventus,0,2,2020-06-22,13350,2019,401965,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Bologna,2,0,2020-02-29,13341,2019,395619,0,0,0,0,0,0.009584165178239346,0.009584165178239346
0,0,0,90,GK,Bologna,Genoa,0,3,2020-02-15,13320,2019,393723,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Bologna,2,3,2020-02-07,13315,2019,392401,0,0,0,0,0,0.22944994270801544,0.22944994270801544
0,0,0,90,GK,Bologna,Brescia,2,1,2020-02-01,13300,2019,391029,0,0,0,0,0,0.10637315362691879,0.10637315362691879
0,0,0,90,GK,SPAL 2013,Bologna,1,3,2020-01-25,13296,2019,390013,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Verona,1,1,2020-01-19,13280,2019,389555,0,0,0,0,0,0.06677820533514023,0.06677820533514023
0,0,0,90,GK,Torino,Bologna,1,0,2020-01-12,13277,2019,388845,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Fiorentina,1,1,2020-01-06,13260,2019,388279,0,0,0,0,0,0.033517658710479736,0.033517658710479736
0,0,0,90,GK,Lecce,Bologna,2,3,2019-12-22,13253,2019,372159,0,0,0,0,0,0.3966968059539795,0.3966968059539795
0,0,0,90,GK,Bologna,Atalanta,2,1,2019-12-15,13239,2019,370428,0,0,0,0,0,0.13885580003261566,0.13885580003261566
0,0,0,90,GK,Bologna,AC Milan,2,3,2019-12-08,13230,2019,369325,0,0,0,0,0,0.018677184358239174,0.018677184358239174
0,0,0,90,GK,Napoli,Bologna,1,2,2019-12-01,13227,2019,367124,0,0,0,0,0,0.08703197538852692,0.08703197538852692
0,0,0,90,GK,Bologna,Parma Calcio 1913,2,2,2019-11-24,13210,2019,365265,0,0,0,0,0,0.1005842313170433,0.1005842313170433
0,0,0,90,GK,Sassuolo,Bologna,3,1,2019-11-08,13207,2019,362734,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Inter,1,2,2019-11-02,13190,2019,361720,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Bologna,3,2,2019-10-30,13180,2019,360820,0,0,0,0,0,0.04442642256617546,0.04442642256617546
0,0,0,90,GK,Bologna,Sampdoria,2,1,2019-10-27,13170,2019,359918,0,0,0,0,0,0.29994410276412964,0.29994410276412964
0,0,0,90,GK,Juventus,Bologna,2,1,2019-10-19,13161,2019,358266,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Lazio,2,2,2019-10-06,13150,2019,356887,0,0,0,0,0,0.10883188247680664,0.10883188247680664
0,0,0,90,GK,Udinese,Bologna,1,0,2019-09-29,13148,2019,355291,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Bologna,0,0,2019-09-25,13131,2019,353982,0,0,0,0,0,0.13713102042675018,0.13713102042675018
0,0,0,90,GK,Bologna,Roma,1,2,2019-09-22,13120,2019,352884,0.022039365023374557,0,1,0,0,0.07998879998922348,0.07998879998922348
0,0,0,90,GK,Brescia,Bologna,3,4,2019-09-15,13109,2019,349719,0,0,0,0,0,0.09631673246622086,0.09631673246622086
0,0,0,90,GK,Bologna,SPAL 2013,1,0,2019-08-30,13099,2019,347065,0,0,0,0,0,0.3857904076576233,0.3857904076576233
0,0,0,90,GK,Verona,Bologna,1,1,2019-08-25,13092,2019,344911,0,0,0,0,0,0,0
