goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,39,FW,Juventus,Sampdoria,2,0,2020-07-26,13442,2019,411659,0,0,0,0,0,0.014183820225298405,0.014183820225298405
0,6,0.25801926851272583,90,FW,Udinese,Juventus,2,1,2020-07-23,13438,2019,411041,0.10640464723110199,0,3,0,0.25801926851272583,0.33733105659484863,0.11245185136795044
0,2,0.23635779321193695,90,FW,Juventus,Lazio,2,1,2020-07-20,13423,2019,410426,1.388926386833191,1,7,0,0.23635779321193695,1.6025338172912598,0.2708125114440918
0,3,0.11633718013763428,28,Sub,Sassuolo,Juventus,3,3,2020-07-15,13413,2019,408958,0.34435132145881653,0,1,0,0.11633718013763428,0.8152603507041931,0.3545718491077423
0,2,0.10071905702352524,71,FW,Juventus,Atalanta,2,2,2020-07-11,13403,2019,407631,0.03982312232255936,0,1,0,0.10071905702352524,0.1405421793460846,0
1,2,0.5274264812469482,85,FW,Juventus,Torino,4,1,2020-07-04,13388,2019,405225,0.20801566541194916,0,3,1,0.5274264812469482,0.8129495978355408,0.25573545694351196
1,4,0.20412082970142365,84,FW,Genoa,Juventus,1,3,2020-06-30,13372,2019,404186,0.09004843980073929,1,4,1,0.20412082970142365,0.38416150212287903,0.2516671121120453
1,2,0.07967019826173782,78,FW,Juventus,Lecce,4,0,2020-06-26,13361,2019,402853,0.46665504574775696,0,2,1,0.07967019826173782,0.580597996711731,0.5286023616790771
1,4,0.39291298389434814,81,FW,Bologna,Juventus,0,2,2020-06-22,13350,2019,401990,0.04028118774294853,0,1,1,0.39291298389434814,0.5382072925567627,0.14529429376125336
1,1,0.1596459448337555,31,Sub,Juventus,Inter,2,0,2020-03-08,13340,2019,397502,0.10628187656402588,0,1,1,0.1596459448337555,0.3311939239501953,0.22491206228733063
0,2,0.07140330225229263,90,FW,SPAL 2013,Juventus,1,2,2020-02-22,13336,2019,394827,0.36730843782424927,1,2,0,0.07140330225229263,0.8296148777008057,0.43493834137916565
1,8,1.2180335521697998,90,FWL,Juventus,Brescia,2,0,2020-02-16,13322,2019,394093,0.5036494731903076,0,6,1,1.2180335521697998,1.5853378772735596,0.4459978938102722
0,2,0.09475623816251755,31,Sub,Verona,Juventus,2,1,2020-02-08,13318,2019,392940,0.07127728313207626,0,2,0,0.09475623816251755,0.24098828434944153,0.17494036257266998
0,2,0.15296252071857452,21,Sub,Juventus,Fiorentina,3,0,2020-02-02,13302,2019,391565,0.6268117427825928,1,2,0,0.15296252071857452,0.1812404841184616,0.076017364859581
0,0,0,73,AMC,Napoli,Juventus,2,1,2020-01-26,13292,2019,390884,0.13232046365737915,0,3,0,0,0.14294849336147308,0.14294849336147308
0,2,0.07656403630971909,84,FW,Juventus,Parma Calcio 1913,2,1,2020-01-19,13283,2019,389786,0.45422905683517456,1,4,0,0.07656403630971909,0.7168318629264832,0.19808004796504974
0,0,0,73,FW,Roma,Juventus,1,2,2020-01-12,13275,2019,388938,0,0,0,0,0,0,0
0,4,0.28496941924095154,71,FW,Juventus,Cagliari,4,0,2020-01-06,13263,2019,388344,0,0,0,0,0.28496941924095154,0.35353752970695496,0.18089744448661804
1,1,0.031766410917043686,80,AMC,Sampdoria,Juventus,1,2,2019-12-18,13255,2019,370950,0.4092188775539398,0,3,1,0.031766410917043686,0.6944941878318787,0.322077214717865
0,5,0.33800363540649414,75,AMC,Juventus,Udinese,3,1,2019-12-15,13245,2019,370380,0.05682478845119476,0,2,0,0.33800363540649414,0.9612687826156616,0.7486767172813416
0,3,0.11397634446620941,81,FW,Lazio,Juventus,3,1,2019-12-07,13232,2019,368739,0,0,0,0,0.11397634446620941,0.7644294500350952,0.6594758033752441
0,6,0.7172849178314209,37,Sub,Juventus,Sassuolo,2,2,2019-12-01,13225,2019,366686,0.11724884808063507,0,2,0,0.7172849178314209,0.7610175609588623,0.1541227400302887
1,2,0.08436121046543121,90,FW,Atalanta,Juventus,1,3,2019-11-23,13209,2019,364512,0.18163353204727173,0,4,1,0.08436121046543121,0.9109086394309998,0.6776372790336609
1,3,0.4905797839164734,35,Sub,Juventus,AC Milan,1,0,2019-11-10,13202,2019,364166,0.05427166447043419,0,1,1,0.4905797839164734,0.6674477458000183,0.5473536849021912
0,3,0.1476609855890274,62,FW,Torino,Juventus,0,1,2019-11-02,13198,2019,361965,0.08292568475008011,0,1,0,0.1476609855890274,0.2908077836036682,0.0602211095392704
0,7,0.6552478075027466,90,FW,Juventus,Genoa,2,1,2019-10-30,13181,2019,360843,0.5047385692596436,0,4,0,0.6552478075027466,1.3226318359375,0.6764103770256042
1,6,1.7134357690811157,90,FW,Lecce,Juventus,1,1,2019-10-26,13175,2019,359219,0.12600161135196686,0,3,0,0.9521369934082031,1.0709317922592163,0.09070227295160294
