goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04728039726614952,53,MC,Juventus,Roma,1,3,2020-08-01,13467,2019,412089,0.5838654041290283,1,1,0,0.04728039726614952,0,0
0,2,0.04176819697022438,90,MC,Juventus,Sampdoria,2,0,2020-07-26,13442,2019,411657,0.3560023605823517,0,1,0,0.04176819697022438,0.3817709982395172,0.025768648833036423
0,1,0.011942730285227299,90,MC,Udinese,Juventus,2,1,2020-07-23,13438,2019,411037,0.10645747184753418,0,3,0,0.011942730285227299,0.23778550326824188,0.13687461614608765
0,2,0.07521038502454758,90,MC,Juventus,Lazio,2,1,2020-07-20,13423,2019,410422,0.07992950826883316,0,1,0,0.07521038502454758,0.4107431173324585,0.25560322403907776
0,1,0.3161768913269043,28,Sub,Sassuolo,Juventus,3,3,2020-07-15,13413,2019,408960,0,0,0,0,0.3161768913269043,0.7230516672134399,0.40687477588653564
0,0,0,90,MC,Juventus,Atalanta,2,2,2020-07-11,13403,2019,407628,0,0,0,0,0,0.12816816568374634,0.12816816568374634
1,2,0.06279409676790237,71,MC,AC Milan,Juventus,4,2,2020-07-07,13394,2019,406415,0.025164077058434486,0,1,1,0.06279409676790237,0.08795817196369171,0
0,1,0.01702110469341278,90,MC,Juventus,Torino,4,1,2020-07-04,13388,2019,405222,0,0,0,0,0.01702110469341278,0.46875256299972534,0.45173144340515137
0,1,0.14005598425865173,84,MC,Genoa,Juventus,1,3,2020-06-30,13372,2019,404183,0,0,0,0,0.14005598425865173,0.3195904493331909,0.17953447997570038
0,1,0.013971670530736446,53,MC,Juventus,Lecce,4,0,2020-06-26,13361,2019,402850,0,0,0,0,0.013971670530736446,0.6551864147186279,0.6412147283554077
0,0,0,72,MC,Bologna,Juventus,0,2,2020-06-22,13350,2019,401987,0,0,0,0,0,0.5308628678321838,0.5308628678321838
0,0,0,16,Sub,SPAL 2013,Juventus,1,2,2020-02-22,13336,2019,394829,0,0,0,0,0,0,0
0,0,0,90,MC,Juventus,Brescia,2,0,2020-02-16,13322,2019,394088,0,0,0,0,0,0.4123801589012146,0.4123801589012146
0,0,0,90,MC,Verona,Juventus,2,1,2020-02-08,13318,2019,392935,0.09201814234256744,0,1,0,0,0.15170221030712128,0.15170221030712128
0,1,0.023228047415614128,90,MC,Juventus,Fiorentina,3,0,2020-02-02,13302,2019,391560,0,0,0,0,0.023228047415614128,0.1898978352546692,0.1666697859764099
0,0,0,39,Sub,Napoli,Juventus,2,1,2020-01-26,13292,2019,390888,0,0,0,0,0,0.385739803314209,0.385739803314209
0,0,0,90,MC,Juventus,Parma Calcio 1913,2,1,2020-01-19,13283,2019,389784,0,0,0,0,0,0.21308879554271698,0.21308879554271698
0,0,0,90,MC,Roma,Juventus,1,2,2020-01-12,13275,2019,388935,0.1164507046341896,0,1,0,0,0.1164507046341896,0
0,0,0,90,MC,Juventus,Cagliari,4,0,2020-01-06,13263,2019,388342,0.0793803408741951,0,1,0,0,0.19755885004997253,0.11817850917577744
0,0,0,90,MC,Sampdoria,Juventus,1,2,2019-12-18,13255,2019,370949,0.09352517873048782,0,1,0,0,0.7269578576087952,0.7269578576087952
0,2,0.08529691398143768,90,MC,Juventus,Udinese,3,1,2019-12-15,13245,2019,370377,0,0,0,0,0.08529691398143768,0.30056464672088623,0.30056464672088623
0,0,0,20,Sub,Juventus,AC Milan,1,0,2019-11-10,13202,2019,364168,0,0,0,0,0,0.09925229847431183,0.09925229847431183
0,0,0,26,Sub,Juventus,Genoa,2,1,2019-10-30,13181,2019,360846,0,0,0,0,0,0.5227471590042114,0.5227471590042114
0,0,0,16,Sub,Lecce,Juventus,1,1,2019-10-26,13175,2019,359221,0,0,0,0,0,0,0
0,1,0.05445334315299988,73,MC,Juventus,Bologna,2,1,2019-10-19,13161,2019,358258,0.04079141840338707,0,2,0,0.05445334315299988,0.2507326602935791,0.23143881559371948
0,1,0.0314507931470871,77,MC,Juventus,SPAL 2013,2,0,2019-09-28,13140,2019,354392,0,0,0,0,0.0314507931470871,0.6740443706512451,0.6425936222076416
0,3,0.6743805408477783,90,MC,Brescia,Juventus,1,2,2019-09-24,13129,2019,353572,0.06469092518091202,0,1,0,0.6743805408477783,0.9301964640617371,0.19112500548362732
0,0,0,24,Sub,Parma Calcio 1913,Juventus,0,1,2019-08-24,13089,2019,344201,0,0,0,0,0,0.034732844680547714,0.034732844680547714
