goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,77,MC,Bologna,Genoa,0,3,2020-02-15,13320,2019,393744,0.22771020233631134,1,2,0,0,0.24409782886505127,0.06830089539289474
0,0,0,90,MC,Genoa,Cagliari,1,0,2020-02-09,13311,2019,393118,0.18186256289482117,0,2,0,0,0.22586311399936676,0.22586311399936676
0,0,0,1,Sub,Genoa,Roma,1,3,2020-01-19,13282,2019,389735,0,0,0,0,0,0,0
0,0,0,90,DMC,Genoa,Sassuolo,2,1,2020-01-05,13262,2019,388199,0,0,0,0,0,0.2720266282558441,0.2720266282558441
0,1,0.013642887584865093,90,MC,Inter,Genoa,4,0,2019-12-21,13251,2019,371610,0,0,0,0,0.013642887584865093,0.026527145877480507,0.012884258292615414
0,1,0.012028700672090054,90,MC,Genoa,Sampdoria,0,1,2019-12-14,13243,2019,370159,0.0625097006559372,0,1,0,0.012028700672090054,0.07453840225934982,0
0,0,0,90,MC,SPAL 2013,Genoa,1,1,2019-11-25,13217,2019,365786,0.015446312725543976,0,1,0,0,0.556394100189209,0.5409477949142456
0,0,0,1,Sub,Napoli,Genoa,0,0,2019-11-09,13204,2019,363517,0,0,0,0,0,0,0
0,2,0.29683351516723633,38,Sub,Genoa,Udinese,1,3,2019-11-03,13192,2019,362178,0,0,0,0,0.29683351516723633,0.05776591598987579,0.04161684587597847
0,0,0,6,Sub,Juventus,Genoa,2,1,2019-10-30,13181,2019,360860,0,0,0,0,0,0,0
0,1,0.018227236345410347,49,DC,Genoa,Brescia,3,1,2019-10-26,13172,2019,359809,0,0,0,0,0.018227236345410347,0.171419158577919,0.1531919240951538
0,0,0,90,DMC,Parma Calcio 1913,Genoa,5,1,2019-10-20,13165,2019,358770,0.06450682878494263,0,2,0,0,0.20441511273384094,0.13990828394889832
0,1,0.012480699457228184,90,MC,Genoa,AC Milan,1,2,2019-10-05,13153,2019,356614,0.04586780443787575,0,1,0,0.012480699457228184,0.2058352828025818,0.14748677611351013
0,1,0.016234487295150757,90,DMC,Lazio,Genoa,4,0,2019-09-29,13141,2019,355351,0.011748398654162884,0,1,0,0.016234487295150757,0.03515264019370079,0.03515264019370079
0,1,0.011011903174221516,90,DMC,Genoa,Bologna,0,0,2019-09-25,13131,2019,353972,0.03708822280168533,0,1,0,0.011011903174221516,0.048100125044584274,0
0,0,0,90,MC,Cagliari,Genoa,3,1,2019-09-20,13121,2019,351871,0.09352098405361176,0,2,0,0,0.584888219833374,0.584888219833374
0,3,0.057439420372247696,73,MC,Genoa,Atalanta,1,2,2019-09-15,13111,2019,349519,0.0584823414683342,0,1,0,0.057439420372247696,0.057439420372247696,0
0,5,0.5990759134292603,90,MC,Genoa,Fiorentina,2,1,2019-09-01,13106,2019,348488,0.03106755204498768,0,1,0,0.5990759134292603,0.4506647288799286,0.3781885504722595
0,0,0,90,DMC,Roma,Genoa,3,3,2019-08-25,13093,2019,344943,0,0,0,0,0,0.33713436126708984,0.33713436126708984
