goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Atalanta,Inter,0,2,2020-08-01,13459,2019,412116,0,0,0,0,0,0.35950103402137756,0.35950103402137756
0,0,0,41,Sub,Parma Calcio 1913,Atalanta,1,2,2020-07-28,13457,2019,411705,0,0,0,0,0,0.1462326943874359,0.1462326943874359
0,0,0,90,DC,AC Milan,Atalanta,1,1,2020-07-24,13440,2019,411094,0,0,0,0,0,0.07621119916439056,0.07621119916439056
0,1,0.08515290915966034,86,DC,Atalanta,Bologna,1,0,2020-07-21,13429,2019,410476,0.21079497039318085,0,2,0,0.08515290915966034,0.2566143870353699,0.045819416642189026
0,0,0,90,DC,Verona,Atalanta,1,1,2020-07-18,13428,2019,409649,0,0,0,0,0,0.07554700970649719,0.07554700970649719
0,0,0,74,DC,Atalanta,Brescia,6,2,2020-07-14,13410,2019,408502,0,0,0,0,0,0.4949437081813812,0.4949437081813812
0,1,0.03393833339214325,90,DC,Juventus,Atalanta,2,2,2020-07-11,13403,2019,407638,0.09399770945310593,0,1,0,0.03393833339214325,0.18583093583583832,0.0918332189321518
0,0,0,52,DC,Atalanta,Sampdoria,2,0,2020-07-08,13389,2019,406808,0,0,0,0,0,0.10562366247177124,0.10562366247177124
0,0,0,85,DC,Atalanta,Napoli,2,0,2020-07-02,13369,2019,404901,0,0,0,0,0,0.0138377845287323,0.0138377845287323
0,0,0,46,DC,Udinese,Atalanta,2,3,2020-06-28,13368,2019,403785,0,0,0,0,0,0.39768463373184204,0.39768463373184204
0,2,0.10496500134468079,90,DC,Atalanta,Lazio,3,2,2020-06-24,13349,2019,402549,0.023527933284640312,0,1,0,0.10496500134468079,0.6436665654182434,0.6436665654182434
1,1,0.5593186020851135,89,DC,Atalanta,Sassuolo,4,1,2020-06-21,13329,2019,401720,0.01994168758392334,0,1,1,0.5593186020851135,1.1673303842544556,1.1673303842544556
0,2,0.04514617100358009,90,DC,Atalanta,Roma,2,1,2020-02-15,13319,2019,393918,0.772494375705719,1,1,0,0.04514617100358009,0.07238220423460007,0.07238220423460007
0,0,0,90,DC,Fiorentina,Atalanta,1,2,2020-02-08,13310,2019,392486,0,0,0,0,0,0.6103775501251221,0.6103775501251221
0,1,0.042219918221235275,90,DC,Atalanta,Genoa,2,2,2020-02-02,13299,2019,391639,0,0,0,0,0.042219918221235275,0.05951646715402603,0.05951646715402603
0,1,0.014340362511575222,90,DC,Torino,Atalanta,0,7,2020-01-25,13297,2019,390458,0.05875479429960251,0,1,0,0.014340362511575222,0.09094901382923126,0.09094901382923126
0,1,0.025860656052827835,44,Sub,Atalanta,SPAL 2013,1,2,2020-01-20,13279,2019,389844,0,0,0,0,0.025860656052827835,0.06343743205070496,0.06343743205070496
0,1,0.04468323290348053,90,DC,Inter,Atalanta,1,1,2020-01-11,13272,2019,388710,0,0,0,0,0.04468323290348053,0.03187374025583267,0.03187374025583267
0,2,0.09274468570947647,90,DC,Atalanta,Parma Calcio 1913,5,0,2020-01-06,13259,2019,388308,0.022305550053715706,0,1,0,0.09274468570947647,0.3182893395423889,0.3182893395423889
0,0,0,90,DC,Atalanta,AC Milan,5,0,2019-12-22,13249,2019,372062,0.11167823523283005,0,2,0,0,1.3673834800720215,1.2847260236740112
0,1,0.05468837171792984,90,DC,Bologna,Atalanta,2,1,2019-12-15,13239,2019,370443,0,0,0,0,0.05468837171792984,0.2939341366291046,0.2939341366291046
1,2,0.47952204942703247,90,DC,Atalanta,Verona,3,2,2019-12-07,13229,2019,368163,0.036926086992025375,0,1,1,0.47952204942703247,0.06855558604001999,0.031629499047994614
0,0,0,90,DC,Brescia,Atalanta,0,3,2019-11-30,13219,2019,366025,0,0,0,0,0,0.9572243094444275,0.9572243094444275
0,2,0.19441427290439606,90,DC,Atalanta,Juventus,1,3,2019-11-23,13209,2019,364489,0,0,0,0,0.19441427290439606,0.019951123744249344,0.019951123744249344
0,0,0,90,DC,Sampdoria,Atalanta,0,0,2019-11-10,13206,2019,363781,0,0,0,0,0,0.045430950820446014,0.045430950820446014
0,0,0,90,DC,Atalanta,Cagliari,0,2,2019-11-03,13189,2019,362026,0,0,0,0,0,0.0650390237569809,0.0650390237569809
0,0,0,66,DC,Napoli,Atalanta,2,2,2019-10-30,13184,2019,360737,0,0,0,0,0,0.0892079696059227,0.0892079696059227
0,0,0,57,DC,Atalanta,Udinese,7,1,2019-10-27,13169,2019,360085,0,0,0,0,0,1.2152708768844604,1.2152708768844604
0,0,0,90,DC,Atalanta,Lecce,3,1,2019-10-06,13149,2019,356972,0.03738565742969513,0,1,0,0,0.287444531917572,0.2500588893890381
0,0,0,90,DC,Sassuolo,Atalanta,1,4,2019-09-28,13147,2019,355096,0,0,0,0,0,0.5019298195838928,0.5019298195838928
0,1,0.01345340721309185,90,DC,Atalanta,Fiorentina,2,2,2019-09-22,13119,2019,353164,0.0211322158575058,0,1,0,0.01345340721309185,0.06915238499641418,0.048020172864198685
0,2,0.06320951879024506,90,DC,Genoa,Atalanta,1,2,2019-09-15,13111,2019,349526,0,0,0,0,0.06320951879024506,0.12330300360918045,0.079616479575634
0,0,0,90,DC,Atalanta,Torino,2,3,2019-09-01,13104,2019,348428,0,0,0,0,0,0.31108614802360535,0.31108614802360535
0,0,0,90,DC,SPAL 2013,Atalanta,2,3,2019-08-25,13095,2019,344996,0,0,0,0,0,0.39749231934547424,0.39749231934547424
