goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,5,0.2553289532661438,50,AML,Bologna,Torino,1,1,2020-08-02,13463,2019,412219,0,0,0,0,0.2553289532661438,0.14987236261367798,0
0,2,0.07758928835391998,90,FW,Fiorentina,Bologna,4,0,2020-07-29,13451,2019,411952,0.23370762169361115,0,4,0,0.07758928835391998,0.3039572834968567,0.1400030255317688
1,10,1.683096170425415,90,AML,Bologna,Lecce,3,2,2020-07-26,13439,2019,411511,0.6373933553695679,1,9,1,1.683096170425415,2.2294256687164307,0.25763964653015137
0,4,0.23404602706432343,64,AML,Atalanta,Bologna,1,0,2020-07-21,13429,2019,410500,0,0,0,0,0.23404602706432343,0.15023602545261383,0
1,3,0.13557785749435425,90,AML,Bologna,Napoli,1,1,2020-07-15,13418,2019,408722,0.06549851596355438,0,2,1,0.13557785749435425,0.549028217792511,0.4265073835849762
0,2,0.09272933751344681,90,FW,Parma Calcio 1913,Bologna,2,2,2020-07-12,13400,2019,408071,0.036179665476083755,0,1,0,0.09272933751344681,0.255020409822464,0.12611140310764313
1,3,0.16851311922073364,90,ML,Bologna,Sassuolo,1,2,2020-07-08,13390,2019,406847,0,0,0,1,0.16851311922073364,0.2051962912082672,0.03668317571282387
1,3,0.3280738890171051,86,FW,Inter,Bologna,1,2,2020-07-05,13387,2019,405717,0.06477152556180954,0,2,1,0.3280738890171051,0.3567686378955841,0
1,7,0.43753302097320557,90,FWL,Bologna,Cagliari,1,1,2020-07-01,13370,2019,404510,0.08398298174142838,0,1,1,0.43753302097320557,0.47999927401542664,0.11975662410259247
1,3,0.7843146920204163,35,Sub,Sampdoria,Bologna,1,2,2020-06-28,13366,2019,403764,0.5585475564002991,0,1,0,0.02301584742963314,0.027696432545781136,0.019877534359693527
0,4,0.27105486392974854,90,FW,Bologna,Juventus,0,2,2020-06-22,13350,2019,401975,0.03483183681964874,0,2,0,0.27105486392974854,0.06545557081699371,0.02678351290524006
0,2,0.08439350128173828,90,DML,Lazio,Bologna,2,0,2020-02-29,13341,2019,395624,0.7976701855659485,0,6,0,0.08439350128173828,0.45010682940483093,0.1569141447544098
0,2,0.05314278230071068,90,AML,Bologna,Udinese,1,1,2020-02-22,13330,2019,394620,0.05866655707359314,0,1,0,0.05314278230071068,0.888286292552948,0.8141558766365051
0,4,0.1253998726606369,90,AML,Bologna,Genoa,0,3,2020-02-15,13320,2019,393732,0.09452717751264572,0,2,0,0.1253998726606369,0.21659551560878754,0.029457038268446922
2,5,0.3404368758201599,87,AML,Roma,Bologna,2,3,2020-02-07,13315,2019,392410,0.41144460439682007,1,1,2,0.3404368758201599,0.9388551712036133,0.1869736611843109
0,4,0.12652820348739624,79,Sub,Bologna,Brescia,2,1,2020-02-01,13300,2019,391041,0,0,0,0,0.12652820348739624,0.5099349617958069,0.38340675830841064
1,2,0.16462081670761108,29,Sub,SPAL 2013,Bologna,1,3,2020-01-25,13296,2019,390025,0.1039518415927887,0,2,1,0.16462081670761108,0.2685726583003998,0.07974620163440704
0,0,0,25,Sub,Bologna,Verona,1,1,2020-01-19,13280,2019,389567,0,0,0,0,0,0,0
0,2,0.678411602973938,34,Sub,Bologna,Atalanta,2,1,2019-12-15,13239,2019,370453,0.33234962821006775,1,2,0,0.678411602973938,1.0107612609863281,0
0,1,0.04409908503293991,11,Sub,Atalanta,Verona,3,2,2019-12-07,13229,2019,368173,0.07688749581575394,0,1,0,0.04409908503293991,0.15261608362197876,0.031629499047994614
0,3,0.8497267961502075,59,FW,Atalanta,Juventus,1,3,2019-11-23,13209,2019,364498,0.5998352766036987,1,1,0,0.08842799067497253,0.7082143425941467,0.019951123744249344
0,0,0,24,Sub,Sampdoria,Atalanta,0,0,2019-11-10,13206,2019,363792,0,0,0,0,0,0,0
0,3,0.12960030138492584,12,Sub,Atalanta,Cagliari,0,2,2019-11-03,13189,2019,362036,0,0,0,0,0.12960030138492584,0.1072208434343338,0
0,1,0.08586283773183823,20,Sub,Atalanta,Udinese,7,1,2019-10-27,13169,2019,360095,0,0,0,0,0.08586283773183823,0.08586283773183823,0
0,1,0.40005528926849365,14,Sub,Sassuolo,Atalanta,1,4,2019-09-28,13147,2019,355107,0,0,0,0,0.40005528926849365,0.40005528926849365,0
