goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Lecce,Parma Calcio 1913,3,4,2020-08-02,13468,2019,412269,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Lecce,1,2,2020-07-29,13453,2019,411848,0,0,0,0,0,0.0840836614370346,0.0840836614370346
0,0,0,90,GK,Bologna,Lecce,3,2,2020-07-26,13439,2019,411518,0,0,0,0,0,0.33702537417411804,0.33702537417411804
0,0,0,90,GK,Lecce,Brescia,3,1,2020-07-22,13432,2019,410957,0,0,0,0,0,0.03962802141904831,0.03962802141904831
0,0,0,90,GK,Genoa,Lecce,2,1,2020-07-19,13422,2019,409950,0,0,0,0,0,0.022347373887896538,0.022347373887896538
0,0,0,90,GK,Lecce,Fiorentina,1,3,2020-07-15,13417,2019,408868,0,0,0,0,0,0.022180410102009773,0.022180410102009773
0,0,0,90,GK,Cagliari,Lecce,0,0,2020-07-12,13408,2019,408030,0,0,0,0,0,0.06823845952749252,0.06823845952749252
0,0,0,90,GK,Lecce,Lazio,2,1,2020-07-07,13393,2019,406332,0,0,0,0,0,0.6071826815605164,0.6071826815605164
0,0,0,90,GK,Sassuolo,Lecce,4,2,2020-07-04,13383,2019,405349,0,0,0,0,0,0.0648927241563797,0.0648927241563797
0,0,0,90,GK,Lecce,Sampdoria,1,2,2020-07-01,13377,2019,404653,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Lecce,4,0,2020-06-26,13361,2019,402859,0,0,0,0,0,0,0
0,0,0,90,GK,Lecce,AC Milan,1,4,2020-06-22,13354,2019,401844,0,0,0,0,0,0.019904570654034615,0.019904570654034615
0,0,0,90,GK,Lecce,Atalanta,2,7,2020-03-01,13342,2019,396271,0,0,0,0,0,0.05148624628782272,0.05148624628782272
0,0,0,27,GK,Verona,Lecce,3,0,2020-01-26,13298,2019,390681,0,0,0,0,0,0,0
0,0,0,90,GK,Lecce,Inter,1,1,2020-01-19,13285,2019,389611,0,0,0,0,0,0.07570072263479233,0.07570072263479233
0,0,0,90,GK,Parma Calcio 1913,Lecce,2,0,2020-01-13,13274,2019,388985,0,0,0,0,0,0.08984385430812836,0.08984385430812836
0,0,0,90,GK,Lecce,Udinese,0,1,2020-01-06,13264,2019,388391,0,0,0,0,0,0.09576420485973358,0.09576420485973358
0,0,0,90,GK,Lecce,Bologna,2,3,2019-12-22,13253,2019,372145,0,0,0,0,0,0.01335049606859684,0.01335049606859684
0,0,0,90,GK,Brescia,Lecce,3,0,2019-12-14,13240,2019,369588,0,0,0,0,0,0,0
0,0,0,90,GK,Lecce,Genoa,2,2,2019-12-08,13233,2019,368826,0,0,0,0,0,0.08754218369722366,0.08754218369722366
0,0,0,90,GK,Fiorentina,Lecce,0,1,2019-11-30,13221,2019,366606,0,0,0,0,0,0,0
0,0,0,90,GK,Lecce,Cagliari,2,2,2019-11-25,13212,2019,365737,0,0,0,0,0,0.44836559891700745,0.44836559891700745
0,0,0,90,GK,Lazio,Lecce,4,2,2019-11-10,13203,2019,363835,0,0,0,0,0,0.7392506003379822,0.7392506003379822
0,0,0,90,GK,Lecce,Sassuolo,2,2,2019-11-03,13194,2019,362193,0,0,0,0,0,0.07304134219884872,0.07304134219884872
0,0,0,90,GK,Sampdoria,Lecce,1,1,2019-10-30,13186,2019,360904,0,0,0,0,0,0.016410095617175102,0.016410095617175102
0,0,0,90,GK,Lecce,Juventus,1,1,2019-10-26,13175,2019,359195,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Lecce,2,2,2019-10-20,13163,2019,358822,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Lecce,3,1,2019-10-06,13149,2019,356985,0,0,0,0,0,0,0
0,0,0,90,GK,Lecce,Roma,0,1,2019-09-29,13142,2019,355305,0,0,0,0,0,0,0
0,0,0,90,GK,SPAL 2013,Lecce,1,3,2019-09-25,13137,2019,354094,0,0,0,0,0,0.06770952045917511,0.06770952045917511
0,0,0,90,GK,Lecce,Napoli,1,4,2019-09-22,13124,2019,352828,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Lecce,1,2,2019-09-16,13118,2019,350163,0,0,0,0,0,0.050503477454185486,0.050503477454185486
0,0,0,90,GK,Lecce,Verona,0,1,2019-09-01,13103,2019,348399,0,0,0,0,0,0.019081924110651016,0.019081924110651016
0,0,0,90,GK,Inter,Lecce,4,0,2019-08-26,13098,2019,345190,0,0,0,0,0,0.0258493572473526,0.0258493572473526
