goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,73,FW,Genoa,SPAL 2013,2,0,2020-07-12,13405,2019,407923,0,0,0,0,0,0,0
0,1,0.03334151208400726,16,Sub,SPAL 2013,Udinese,0,3,2020-07-09,13396,2019,407063,0.049892690032720566,0,2,0,0.03334151208400726,0.08323419839143753,0
0,0,0,63,FW,Sampdoria,SPAL 2013,3,0,2020-07-05,13382,2019,405871,0.07600779831409454,0,1,0,0,0.127298042178154,0.051290251314640045
1,1,0.037875816226005554,52,FW,SPAL 2013,AC Milan,2,2,2020-07-01,13375,2019,404726,0,0,0,1,0.037875816226005554,0.037875816226005554,0
0,1,0.04510173946619034,5,Sub,Napoli,SPAL 2013,3,1,2020-06-28,13364,2019,403733,0,0,0,0,0.04510173946619034,0.04510173946619034,0
0,0,0,2,Sub,Lecce,SPAL 2013,2,1,2020-02-15,13324,2019,393527,0,0,0,0,0,0,0
0,0,0,90,FW,Lazio,SPAL 2013,5,1,2020-02-02,13303,2019,391690,0,0,0,0,0,0.16828341782093048,0.16828341782093048
0,0,0,7,Sub,SPAL 2013,Bologna,1,3,2020-01-25,13296,2019,390010,0,0,0,0,0,0.04100484028458595,0.04100484028458595
0,0,0,18,Sub,Atalanta,SPAL 2013,1,2,2020-01-20,13279,2019,389859,0,0,0,0,0,0,0
0,0,0,24,Sub,Fiorentina,SPAL 2013,1,0,2020-01-12,13270,2019,388803,0,0,0,0,0,0,0
0,0,0,6,Sub,SPAL 2013,Verona,0,2,2020-01-05,13268,2019,388152,0,0,0,0,0,0.3353673815727234,0.3353673815727234
0,0,0,5,Sub,Roma,SPAL 2013,3,1,2019-12-15,13248,2019,370621,0,0,0,0,0,0,0
0,2,0.14057491719722748,31,Sub,SPAL 2013,Brescia,0,1,2019-12-08,13236,2019,368922,0,0,0,0,0.14057491719722748,0.2489616423845291,0.10838672518730164
0,1,0.028083743527531624,18,Sub,Inter,SPAL 2013,2,1,2019-12-01,13224,2019,366889,0,0,0,0,0.028083743527531624,0.028083743527531624,0
0,2,0.21263021230697632,68,FW,Udinese,SPAL 2013,0,0,2019-11-10,13208,2019,363761,0.10359145700931549,0,2,0,0.21263021230697632,0.24487173557281494,0.0209573395550251
0,0,0,28,Sub,SPAL 2013,Sampdoria,0,1,2019-11-04,13197,2019,362650,0,0,0,0,0,0,0
0,2,0.0806761384010315,90,FW,AC Milan,SPAL 2013,1,0,2019-10-31,13183,2019,361081,0,0,0,0,0.0806761384010315,0.013379705138504505,0
0,0,0,26,Sub,SPAL 2013,Napoli,1,1,2019-10-27,13177,2019,360068,0,0,0,0,0,0,0
0,2,0.14126025140285492,90,FW,Cagliari,SPAL 2013,2,0,2019-10-20,13160,2019,358497,0.0990934669971466,0,1,0,0.14126025140285492,0.0990934669971466,0
0,2,0.1776043176651001,76,FW,SPAL 2013,Parma Calcio 1913,1,0,2019-10-05,13157,2019,356005,0.12745490670204163,0,2,0,0.1776043176651001,0.32834380865097046,0.023284578695893288
0,1,0.0508103221654892,90,FW,SPAL 2013,Lecce,1,3,2019-09-25,13137,2019,354089,0,0,0,0,0.0508103221654892,0.12886358797550201,0.12886358797550201
0,0,0,22,Sub,Sassuolo,SPAL 2013,3,0,2019-09-22,13127,2019,352770,0,0,0,0,0,0.04300599545240402,0.04300599545240402
0,2,0.08948778361082077,8,Sub,Bologna,SPAL 2013,1,0,2019-08-30,13099,2019,347090,0.02343541383743286,0,1,0,0.08948778361082077,0.11292319744825363,0
0,1,0.010413240641355515,12,Sub,SPAL 2013,Atalanta,2,3,2019-08-25,13095,2019,344992,0,0,0,0,0.010413240641355515,0.010413240641355515,0
