goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04960039258003235,64,DC,Napoli,Lazio,3,1,2020-08-01,13462,2019,412037,0,0,0,0,0.04960039258003235,0,0
0,0,0,89,DC,Lazio,Brescia,2,0,2020-07-29,13458,2019,411744,0,0,0,0,0,0.651827335357666,0.651827335357666
0,1,0.04671924188733101,90,DC,Verona,Lazio,1,5,2020-07-26,13446,2019,411606,0,0,0,0,0.04671924188733101,0.08407159894704819,0.08407159894704819
0,0,0,90,DC,Lazio,Cagliari,2,1,2020-07-23,13431,2019,411048,0.03316972404718399,0,1,0,0,0.1202184408903122,0.0870487168431282
0,0,0,90,DC,Juventus,Lazio,2,1,2020-07-20,13423,2019,410434,0,0,0,0,0,0.08526448905467987,0.08526448905467987
0,0,0,90,DC,Udinese,Lazio,0,0,2020-07-15,13409,2019,408917,0,0,0,0,0,0.25964605808258057,0.25964605808258057
0,0,0,90,DC,Lazio,Sassuolo,1,2,2020-07-11,13402,2019,407444,0,0,0,0,0,0.1143488734960556,0.1143488734960556
0,1,0.08816525340080261,90,DC,Lecce,Lazio,2,1,2020-07-07,13393,2019,406348,0.41011324524879456,0,2,0,0.08816525340080261,0.583361804485321,0.08508331328630447
0,0,0,90,DC,Lazio,AC Milan,0,3,2020-07-04,13379,2019,405482,0,0,0,0,0,0.031256042420864105,0.031256042420864105
0,0,0,90,DC,Torino,Lazio,1,2,2020-06-30,13374,2019,404023,0,0,0,0,0,0.05456925928592682,0.05456925928592682
0,0,0,90,DC,Lazio,Fiorentina,2,1,2020-06-27,13362,2019,403495,0,0,0,0,0,0.09346858412027359,0.09346858412027359
0,0,0,90,DC,Atalanta,Lazio,3,2,2020-06-24,13349,2019,402563,0,0,0,0,0,0.02598869800567627,0.02598869800567627
0,0,0,90,DC,Lazio,Inter,2,1,2020-02-16,13323,2019,394336,0,0,0,0,0,0.4096061885356903,0.4096061885356903
0,2,0.07846556603908539,90,DC,Parma Calcio 1913,Lazio,0,1,2020-02-09,13314,2019,393266,0,0,0,0,0.07846556603908539,0.24799077212810516,0.21958471834659576
0,0,0,90,DC,Lazio,Verona,0,0,2020-02-05,13252,2019,392277,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,SPAL 2013,5,1,2020-02-02,13303,2019,391668,0,0,0,0,0,0.2765771448612213,0.2765771448612213
1,1,0.9556887745857239,90,DC,Roma,Lazio,1,1,2020-01-26,13294,2019,390822,0,0,0,1,0.9556887745857239,0,0
0,1,0.6167428493499756,66,DC,Lazio,Sampdoria,5,1,2020-01-18,13284,2019,389168,0.7012819647789001,1,2,0,0.6167428493499756,1.318024754524231,0.6501666307449341
0,0,0,90,DC,Lazio,Napoli,1,0,2020-01-11,13273,2019,388531,0,0,0,0,0,0,0
0,0,0,90,DC,Brescia,Lazio,1,2,2020-01-05,13261,2019,388099,0,0,0,0,0,0.41903406381607056,0.41903406381607056
0,0,0,90,DC,Cagliari,Lazio,1,2,2019-12-16,13241,2019,370750,0,0,0,0,0,0.1886298507452011,0.1886298507452011
0,0,0,90,DC,Lazio,Juventus,3,1,2019-12-07,13232,2019,368718,0,0,0,0,0,0.10183822363615036,0.10183822363615036
0,1,0.015697237104177475,90,DC,Lazio,Udinese,3,0,2019-12-01,13226,2019,366838,0,0,0,0,0.015697237104177475,0.6028915643692017,0.5871943235397339
0,0,0,90,DC,Sassuolo,Lazio,1,2,2019-11-24,13216,2019,365448,0,0,0,0,0,0.251436710357666,0.251436710357666
0,1,0.014393609948456287,90,DC,Lazio,Lecce,4,2,2019-11-10,13203,2019,363823,0.6478726267814636,1,2,0,0.014393609948456287,1.2561753988265991,0.5939090847969055
0,1,0.10157937556505203,90,DC,AC Milan,Lazio,1,2,2019-11-03,13195,2019,362488,0,0,0,0,0.10157937556505203,0,0
1,1,0.010683131404221058,90,DC,Lazio,Torino,4,0,2019-10-30,13182,2019,360863,0,0,0,1,0.010683131404221058,0.240184023976326,0.240184023976326
0,0,0,90,DC,Fiorentina,Lazio,1,2,2019-10-27,13171,2019,360543,0,0,0,0,0,0.42356082797050476,0.42356082797050476
0,0,0,90,DC,Lazio,Atalanta,3,3,2019-10-19,13162,2019,357558,0,0,0,0,0,0.3465673625469208,0.3465673625469208
0,0,0,90,DC,Bologna,Lazio,2,2,2019-10-06,13150,2019,356903,0,0,0,0,0,0.03871192783117294,0.03871192783117294
0,0,0,90,DC,Lazio,Genoa,4,0,2019-09-29,13141,2019,355335,0,0,0,0,0,0.5809781551361084,0.5809781551361084
0,0,0,90,DC,Inter,Lazio,1,0,2019-09-25,13133,2019,354013,0.051606759428977966,0,1,0,0,0.025319930166006088,0.025319930166006088
0,1,0.09881249070167542,90,DC,Lazio,Parma Calcio 1913,2,0,2019-09-22,13123,2019,353249,0,0,0,0,0.09881249070167542,0.4560638666152954,0.4560638666152954
0,1,0.043871551752090454,90,DC,SPAL 2013,Lazio,2,1,2019-09-15,13117,2019,349608,0,0,0,0,0.043871551752090454,0.15761740505695343,0.15761740505695343
0,1,0.01836390607059002,90,DC,Lazio,Roma,1,1,2019-09-01,13102,2019,348261,0,0,0,0,0.01836390607059002,0.3950982391834259,0.3950982391834259
0,1,0.011705031618475914,72,DC,Sampdoria,Lazio,0,3,2019-08-25,13094,2019,344970,0,0,0,0,0.011705031618475914,0.033269356936216354,0.02156432718038559
