goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,61,MC,Lazio,Udinese,3,0,2019-12-01,13226,2019,366856,0.2218065708875656,0,3,0,0,0.5571678876876831,0.5098958611488342
0,2,0.05315307527780533,90,MC,Sampdoria,Udinese,2,1,2019-11-24,13215,2019,365645,0,0,0,0,0.05315307527780533,0.05315307527780533,0
0,3,0.1485496610403061,90,MC,Udinese,SPAL 2013,0,0,2019-11-10,13208,2019,363744,0.5875594615936279,0,4,0,0.1485496610403061,0.882297694683075,0.3137492537498474
1,4,0.13679015636444092,90,MC,Genoa,Udinese,1,3,2019-11-03,13192,2019,362185,0.20438241958618164,0,4,1,0.13679015636444092,0.6627488136291504,0.435276597738266
0,1,0.13398267328739166,90,MC,Udinese,Roma,0,4,2019-10-30,13188,2019,360952,0.05528455600142479,0,2,0,0.13398267328739166,0.1887151598930359,0.1507803201675415
0,0,0,68,MC,Atalanta,Udinese,7,1,2019-10-27,13169,2019,360104,0,0,0,0,0,0.01394134946167469,0.01394134946167469
0,4,0.1731097549200058,90,MC,Udinese,Torino,1,0,2019-10-20,13168,2019,358536,0.19040447473526,0,4,0,0.1731097549200058,1.2363009452819824,0.8727867007255554
0,3,0.13855880498886108,90,MC,Fiorentina,Udinese,1,0,2019-10-06,13152,2019,356740,0,0,0,0,0.13855880498886108,0.29910483956336975,0.16054603457450867
0,0,0,34,MC,Inter,Udinese,1,0,2019-09-14,13113,2019,349447,0,0,0,0,0,0,0
0,8,0.6570591926574707,90,MC,Udinese,Parma Calcio 1913,1,3,2019-09-01,13108,2019,348544,0.2663648724555969,0,6,0,0.6570591926574707,0.8986466526985168,0.2841053605079651
0,0,0,15,Sub,Udinese,AC Milan,1,0,2019-08-25,13091,2019,344797,0.10947735607624054,1,1,0,0,0,0
