goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,8,Sub,Atalanta,Inter,0,2,2020-08-01,13459,2019,412144,0,0,0,0,0,0,0
0,1,0.07170508801937103,83,ML,Inter,Napoli,2,0,2020-07-28,13450,2019,411717,0.11233046650886536,1,1,0,0.07170508801937103,0.2995103597640991,0.11547479033470154
0,0,0,85,ML,Genoa,Inter,0,3,2020-07-25,13441,2019,411160,0.7967142462730408,1,4,0,0,0.8409157395362854,0.10310017317533493
0,0,0,20,Sub,Roma,Inter,2,2,2020-07-19,13427,2019,410331,0,0,0,0,0,0.030094308778643608,0.030094308778643608
1,2,0.12898389995098114,64,ML,SPAL 2013,Inter,0,4,2020-07-16,13412,2019,409564,0.4490065276622772,1,1,1,0.12898389995098114,0.8594669103622437,0.34360262751579285
0,0,0,19,Sub,Inter,Torino,3,1,2020-07-13,13404,2019,408423,0,0,0,0,0,0,0
0,0,0,4,Sub,Inter,Bologna,1,2,2020-07-05,13387,2019,405704,0,0,0,0,0,0.4033891260623932,0.4033891260623932
0,0,0,72,ML,Parma Calcio 1913,Inter,1,2,2020-06-28,13365,2019,403883,0.11717542260885239,0,3,0,0,0.2012059986591339,0.13444402813911438
1,3,0.1884598582983017,76,ML,Inter,Sassuolo,3,3,2020-06-24,13353,2019,402492,0.03435187414288521,0,1,1,0.1884598582983017,0.12904343008995056,0
0,0,0,17,Sub,Inter,Sampdoria,2,1,2020-06-21,13334,2019,401793,0,0,0,0,0,0.1114230677485466,0.1114230677485466
0,0,0,1,Sub,Inter,AC Milan,4,2,2020-02-09,13312,2019,393318,0,0,0,0,0,0,0
0,0,0,88,DML,Inter,Cagliari,1,1,2020-01-26,13291,2019,390532,0.18275479972362518,0,2,0,0,0.22138768434524536,0.15895037353038788
0,0,0,90,DML,Lecce,Inter,1,1,2020-01-19,13285,2019,389630,0.4623855948448181,1,3,0,0,0.2772836983203888,0.13364389538764954
0,0,0,90,DML,Inter,Atalanta,1,1,2020-01-11,13272,2019,388701,0,0,0,0,0,0.18866388499736786,0.18866388499736786
0,0,0,90,DML,Napoli,Inter,1,3,2020-01-06,13266,2019,388436,0.01207675226032734,0,1,0,0,0.057110387831926346,0.057110387831926346
0,1,0.06179828196763992,78,DML,Inter,Genoa,4,0,2019-12-21,13251,2019,371594,0.10423500090837479,0,2,0,0.06179828196763992,0.20711928606033325,0.1565013825893402
0,0,0,90,DML,Fiorentina,Inter,1,1,2019-12-15,13242,2019,370670,0.3174222707748413,0,2,0,0,0.42321863770484924,0.368249773979187
0,0,0,90,DML,Inter,Roma,0,0,2019-12-06,13231,2019,368000,0,0,0,0,0,0.066709965467453,0.066709965467453
0,0,0,12,Sub,Inter,SPAL 2013,2,1,2019-12-01,13224,2019,366875,0.04490170627832413,0,1,0,0,0,0
0,0,0,90,DML,Torino,Inter,0,3,2019-11-23,13218,2019,365145,0.5333427786827087,1,2,0,0,0.2515873312950134,0.2515873312950134
0,1,0.05057640001177788,64,DML,Inter,Verona,2,1,2019-11-09,13201,2019,363277,0.2997344732284546,0,3,0,0.05057640001177788,0.40786242485046387,0.40786242485046387
0,0,0,74,DML,Bologna,Inter,1,2,2019-11-02,13190,2019,361739,0.05719985440373421,0,1,0,0,0.2675422728061676,0.2103424221277237
0,0,0,7,Sub,Brescia,Inter,1,2,2019-10-29,13179,2019,360636,0,0,0,0,0,0,0
0,0,0,90,DML,Inter,Parma Calcio 1913,2,2,2019-10-26,13174,2019,359563,0,0,0,0,0,0.9688432812690735,0.9688432812690735
0,1,0.04744860157370567,90,DML,Sassuolo,Inter,3,4,2019-10-20,13167,2019,358382,0.10837504267692566,0,1,0,0.04744860157370567,0.762560248374939,0.6067366003990173
0,0,0,90,ML,Inter,Lazio,1,0,2019-09-25,13133,2019,354003,0.5643584132194519,1,3,0,0,0.6917089223861694,0.15436424314975739
