goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,AMC,Bologna,Atalanta,2,1,2019-12-15,13239,2019,370436,0.22009217739105225,0,4,0,0,0.2574060559272766,0.06385921686887741
0,0,0,64,AMC,Bologna,AC Milan,2,3,2019-12-08,13230,2019,369333,0.031141921877861023,0,1,0,0,0.04981910437345505,0.018677184358239174
0,1,0.07257892936468124,90,MC,Napoli,Bologna,1,2,2019-12-01,13227,2019,367132,0.9390928149223328,1,5,0,0.07257892936468124,0.9716464281082153,0.5481975674629211
1,4,0.11067567020654678,90,DMC,Bologna,Parma Calcio 1913,2,2,2019-11-24,13210,2019,365271,0.24478231370449066,0,6,1,0.11067567020654678,0.28889235854148865,0.1732434332370758
0,3,0.09623900800943375,26,Sub,Sassuolo,Bologna,3,1,2019-11-08,13207,2019,362747,0,0,0,0,0.09623900800943375,0.18033771216869354,0.0840987041592598
0,1,0.012839621864259243,14,Sub,Bologna,Inter,1,2,2019-11-02,13190,2019,361733,0,0,0,0,0.012839621864259243,0.0671667531132698,0.05432713031768799
0,2,0.03489335626363754,90,DMC,Cagliari,Bologna,3,2,2019-10-30,13180,2019,360826,0.013281943276524544,0,1,0,0.03489335626363754,0.2727816104888916,0.22460630536079407
0,1,0.055550508201122284,68,DMC,Bologna,Sampdoria,2,1,2019-10-27,13170,2019,359924,0.029605736956000328,0,1,0,0.055550508201122284,0.6654615998268127,0.6099110841751099
0,0,0,8,Sub,Juventus,Bologna,2,1,2019-10-19,13161,2019,358278,0,0,0,0,0,0,0
0,0,0,77,DMC,Udinese,Bologna,1,0,2019-09-29,13148,2019,355297,0,0,0,0,0,0.08956969529390335,0.08956969529390335
0,0,0,1,Sub,Genoa,Bologna,0,0,2019-09-25,13131,2019,353994,0,0,0,0,0,0,0
0,2,0.03612542897462845,50,DMC,Brescia,Bologna,3,4,2019-09-15,13109,2019,349725,0.05222043767571449,0,1,0,0.03612542897462845,0.14855021238327026,0.06020434945821762
0,1,0.018404873088002205,18,Sub,Bologna,SPAL 2013,1,0,2019-08-30,13099,2019,347078,0.05925804749131203,0,1,0,0.018404873088002205,0.564929723739624,0.5056716799736023
0,1,0.019642330706119537,11,Sub,Verona,Bologna,1,1,2019-08-25,13092,2019,344924,0,0,0,0,0.019642330706119537,0.03878429904580116,0.019141968339681625
