goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,AC Milan,Cagliari,3,0,2020-08-01,13464,2019,412052,0.1755940169095993,0,2,0,0,0.28221631050109863,0.1487768441438675
0,1,0.04493236541748047,68,DR,Sampdoria,AC Milan,1,4,2020-07-29,13456,2019,411788,0,0,0,0,0.04493236541748047,1.7090758085250854,1.664143443107605
0,0,0,90,DR,AC Milan,Atalanta,1,1,2020-07-24,13440,2019,411078,0.03924613073468208,0,1,0,0,0.14073531329631805,0.10148917883634567
0,2,0.05314331874251366,80,Sub,Sassuolo,AC Milan,1,2,2020-07-21,13435,2019,410565,0,0,0,0,0.05314331874251366,0.08198186755180359,0.08198186755180359
1,1,0.1481531858444214,90,DR,AC Milan,Bologna,5,1,2020-07-18,13424,2019,409722,0,0,0,1,0.1481531858444214,0.27146998047828674,0.27146998047828674
0,0,0,39,Sub,AC Milan,Parma Calcio 1913,3,1,2020-07-15,13416,2019,408789,0,0,0,0,0,0.06124046444892883,0.06124046444892883
0,0,0,6,Sub,AC Milan,Juventus,4,2,2020-07-07,13394,2019,406405,0,0,0,0,0,0,0
0,0,0,16,Sub,Lazio,AC Milan,0,3,2020-07-04,13379,2019,405512,0,0,0,0,0,0,0
0,1,0.027063271030783653,52,DR,SPAL 2013,AC Milan,2,2,2020-07-01,13375,2019,404733,0,0,0,0,0.027063271030783653,0.14104458689689636,0.11398132145404816
0,0,0,1,Sub,AC Milan,Genoa,1,2,2020-03-08,13343,2019,397252,0,0,0,0,0,0,0
0,1,0.012270839884877205,90,DR,AC Milan,Torino,1,0,2020-02-17,13325,2019,394418,0,0,0,0,0.012270839884877205,0,0
0,2,0.1138252541422844,78,DR,AC Milan,Verona,1,1,2020-02-02,13305,2019,391695,0.11995042860507965,0,1,0,0.1138252541422844,0.2871495187282562,0.05337382107973099
0,1,0.009721092879772186,73,DR,Cagliari,AC Milan,0,2,2020-01-11,13269,2019,388488,0.01853381283581257,0,1,0,0.009721092879772186,0.11201859265565872,0.0934847816824913
0,0,0,90,DR,AC Milan,Sampdoria,0,0,2020-01-06,13265,2019,388364,0.01969454623758793,0,1,0,0,0.01969454623758793,0
0,0,0,44,Sub,Atalanta,AC Milan,5,0,2019-12-22,13249,2019,372086,0,0,0,0,0,0.01866741105914116,0.01866741105914116
0,0,0,16,Sub,AC Milan,Napoli,1,1,2019-11-23,13213,2019,364887,0.01954410783946514,0,1,0,0,0.01954410783946514,0
0,0,0,90,DR,AC Milan,Lazio,1,2,2019-11-03,13195,2019,362473,0,0,0,0,0,0.0555218942463398,0.0555218942463398
0,0,0,44,Sub,AC Milan,SPAL 2013,1,0,2019-10-31,13183,2019,361069,0,0,0,0,0,0.45554688572883606,0.45554688572883606
0,0,0,38,Sub,Roma,AC Milan,2,1,2019-10-27,13176,2019,360414,0.0753791332244873,1,1,0,0,0.14284351468086243,0.14284351468086243
0,0,0,82,DR,Genoa,AC Milan,1,2,2019-10-05,13153,2019,356623,0.022591372951865196,0,1,0,0,0.23086465895175934,0.2082732915878296
0,2,0.03407463803887367,90,DR,AC Milan,Fiorentina,1,3,2019-09-29,13143,2019,355636,0,0,0,0,0.03407463803887367,0.42000678181648254,0.38593214750289917
0,0,0,90,DR,Torino,AC Milan,2,1,2019-09-26,13138,2019,354207,0,0,0,0,0,0.021908901631832123,0.021908901631832123
0,1,0.013402644544839859,90,DR,Verona,AC Milan,0,1,2019-09-15,13112,2019,350028,0.18147243559360504,0,2,0,0.013402644544839859,0.45193514227867126,0.35470813512802124
0,0,0,90,DR,AC Milan,Brescia,1,0,2019-08-31,13100,2019,347623,0.023031633347272873,0,1,0,0,0.3897154629230499,0.3897154629230499
0,1,0.041194140911102295,90,DR,Udinese,AC Milan,1,0,2019-08-25,13091,2019,344801,0.017228854820132256,0,1,0,0.041194140911102295,0.2833121418952942,0.2833121418952942
