goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,26,Sub,SPAL 2013,Fiorentina,1,3,2020-08-02,13460,2019,412158,0.05908920615911484,0,1,0,0,0.06894969940185547,0.00986049510538578
0,2,0.028187600895762444,85,MR,Verona,SPAL 2013,3,0,2020-07-29,13452,2019,411884,0,0,0,0,0.028187600895762444,0.028187600895762444,0
0,2,0.09344908595085144,87,DMR,SPAL 2013,Torino,1,1,2020-07-26,13445,2019,411537,0,0,0,0,0.09344908595085144,0.15788838267326355,0.0644393041729927
0,2,0.04367109760642052,84,ML,SPAL 2013,Roma,1,6,2020-07-22,13436,2019,410903,0,0,0,0,0.04367109760642052,0.22864997386932373,0.18497887253761292
0,1,0.015281116589903831,24,Sub,Brescia,SPAL 2013,2,1,2020-07-19,13420,2019,410019,0.1913824826478958,0,1,0,0.015281116589903831,0.2066636085510254,0.015281116589903831
0,1,0.27728307247161865,68,MR,SPAL 2013,Inter,0,4,2020-07-16,13412,2019,409546,0.04236796125769615,0,1,0,0.27728307247161865,0.3196510374546051,0
0,0,0,61,MR,Genoa,SPAL 2013,2,0,2020-07-12,13405,2019,407918,0.018064063042402267,0,1,0,0,0,0
0,1,0.03269166499376297,25,Sub,SPAL 2013,Udinese,0,3,2020-07-09,13396,2019,407060,0,0,0,0,0.03269166499376297,0.06603317707777023,0.03334151208400726
0,4,0.25624459981918335,90,MR,Sampdoria,SPAL 2013,3,0,2020-07-05,13382,2019,405867,0.022469941526651382,0,1,0,0.25624459981918335,0.38098061084747314,0.1247360110282898
0,1,0.0353284552693367,8,Sub,SPAL 2013,AC Milan,2,2,2020-07-01,13375,2019,404728,0,0,0,0,0.0353284552693367,0.0353284552693367,0
0,0,0,80,MR,Napoli,SPAL 2013,3,1,2020-06-28,13364,2019,403726,0,0,0,0,0,0.39486682415008545,0.39486682415008545
0,1,0.015774531289935112,83,FWL,SPAL 2013,Cagliari,0,1,2020-06-23,13356,2019,402100,0.02050893008708954,0,1,0,0.015774531289935112,0.053669992834329605,0.017386529594659805
0,2,0.10143951326608658,90,FWR,SPAL 2013,Juventus,1,2,2020-02-22,13336,2019,394812,0.05776572227478027,0,1,0,0.10143951326608658,0.1721140742301941,0.012908830307424068
0,2,0.3362160921096802,16,Sub,Lecce,SPAL 2013,2,1,2020-02-15,13324,2019,393526,0,0,0,0,0.3362160921096802,0.42016854882240295,0.08395245671272278
0,2,0.1460525393486023,90,DMR,SPAL 2013,Sassuolo,1,2,2020-02-09,13316,2019,393003,0,0,0,0,0.1460525393486023,0.16464294493198395,0.018590407446026802
