goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.09430966526269913,90,MR,Bologna,Torino,1,1,2020-08-02,13463,2019,412230,0.11858130991458893,0,1,0,0.09430966526269913,0.7096285820007324,0.49673762917518616
1,1,0.6985645890235901,83,AMC,Torino,Roma,2,3,2020-07-29,13454,2019,411904,0,0,0,1,0.6985645890235901,0.7440365552902222,0.04547196999192238
0,3,0.1278258115053177,90,MR,SPAL 2013,Torino,1,1,2020-07-26,13445,2019,411551,0.1058933362364769,0,1,0,0.1278258115053177,0.3639730215072632,0.2716258764266968
0,0,0,23,Sub,Torino,Verona,1,1,2020-07-22,13437,2019,410878,0.34786373376846313,0,2,0,0,0.22984853386878967,0.08448022603988647
0,1,0.015151944011449814,66,AMC,Fiorentina,Torino,2,0,2020-07-19,13421,2019,409987,0.04003141075372696,0,2,0,0.015151944011449814,0.05059964582324028,0.035447701811790466
0,0,0,26,Sub,Inter,Torino,3,1,2020-07-13,13404,2019,408439,0,0,0,0,0,0.39774131774902344,0.39774131774902344
0,0,0,1,Sub,Torino,Brescia,3,1,2020-07-08,13397,2019,406914,0.11829467117786407,0,1,0,0,0.11829467117786407,0.11829467117786407
0,6,0.25472530722618103,90,AMC,Juventus,Torino,4,1,2020-07-04,13388,2019,405239,0.041687075048685074,0,1,0,0.25472530722618103,0.3317447304725647,0.10957171022891998
0,0,0,29,Sub,Torino,Lazio,1,2,2020-06-30,13374,2019,404020,0.016732454299926758,0,1,0,0,0.016732454299926758,0.016732454299926758
0,3,0.15530963242053986,86,AMC,Cagliari,Torino,4,2,2020-06-27,13360,2019,403485,0.43758463859558105,0,3,0,0.15530963242053986,0.6969702839851379,0.47270140051841736
0,0,0,90,ML,Torino,Udinese,1,0,2020-06-23,13357,2019,402219,0.5802605152130127,0,2,0,0,0,0
0,3,0.05917760729789734,68,ML,Torino,Parma Calcio 1913,1,1,2020-06-20,13337,2019,401398,0.01641327142715454,1,1,0,0.05917760729789734,0.6814115047454834,0.6222338676452637
0,1,0.09621426463127136,87,AMC,AC Milan,Torino,1,0,2020-02-17,13325,2019,394440,0.05590114742517471,0,2,0,0.09621426463127136,0.133736714720726,0.03752245008945465
0,1,0.050265103578567505,90,AMC,Torino,Sampdoria,1,3,2020-02-08,13317,2019,392703,0.45126307010650635,1,3,0,0.050265103578567505,0.47429347038269043,0.01634066551923752
0,4,0.23575133085250854,90,AMC,Lecce,Torino,4,0,2020-02-02,13304,2019,391855,0.13298958539962769,0,3,0,0.23575133085250854,0.3715454638004303,0.13579413294792175
0,0,0,78,AMC,Torino,Atalanta,0,7,2020-01-25,13297,2019,390452,0.0904955342411995,0,2,0,0,0.12340021133422852,0.03290468081831932
0,2,0.1107756718993187,90,AMC,Sassuolo,Torino,2,1,2020-01-18,13288,2019,389357,0.0569840744137764,0,1,0,0.1107756718993187,0.6875121593475342,0.5197524428367615
1,1,0.13765113055706024,83,AMC,Torino,Bologna,1,0,2020-01-12,13277,2019,388841,0.08844771981239319,0,1,1,0.13765113055706024,0.22609885036945343,0
0,2,0.09571465104818344,90,AMC,Roma,Torino,0,2,2020-01-05,13267,2019,388246,0.04513218253850937,0,1,0,0.09571465104818344,0.19159260392189026,0.12821365892887115
0,2,0.11319265514612198,64,AMC,Torino,SPAL 2013,1,2,2019-12-21,13257,2019,371737,0.15630052983760834,0,1,0,0.11319265514612198,0.18881073594093323,0
1,2,0.39141249656677246,75,AMC,Verona,Torino,3,3,2019-12-15,13244,2019,370260,0.18945226073265076,0,2,1,0.39141249656677246,1.111413598060608,0.5305488109588623
0,0,0,60,FW,Torino,Fiorentina,2,1,2019-12-08,13237,2019,369087,0,0,0,0,0,0,0
0,1,0.11951012909412384,90,FW,Genoa,Torino,0,1,2019-11-30,13222,2019,366367,0.08273165673017502,0,2,0,0.11951012909412384,0.20224177837371826,0.08273165673017502
0,0,0,16,Sub,Torino,Inter,0,3,2019-11-23,13218,2019,365139,0,0,0,0,0,0,0
2,2,0.4593299627304077,27,Sub,Brescia,Torino,0,4,2019-11-09,13199,2019,362966,0.13084776699543,0,1,2,0.4593299627304077,0.6495798230171204,0.05940207466483116
0,1,0.012313193641602993,22,Sub,Torino,AC Milan,2,1,2019-09-26,13138,2019,354204,0,0,0,0,0.012313193641602993,0.03631994500756264,0.02400675229728222
0,0,0,6,Sub,Sampdoria,Torino,1,0,2019-09-22,13126,2019,352938,0,0,0,0,0,0,0
0,1,0.016336942091584206,48,FW,Torino,Lecce,1,2,2019-09-16,13118,2019,350159,0.1755819171667099,0,1,0,0.016336942091584206,0.03595305606722832,0.01961611583828926
1,1,0.23108533024787903,84,AMC,Atalanta,Torino,2,3,2019-09-01,13104,2019,348450,0,0,0,1,0.23108533024787903,0.23108533024787903,0
