goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,28,Sub,AC Milan,Atalanta,1,1,2020-07-24,13440,2019,411088,0,0,0,0,0,0,0
0,1,0.02064123935997486,25,Sub,AC Milan,Bologna,5,1,2020-07-18,13424,2019,409733,0.09191316366195679,0,1,0,0.02064123935997486,0.33243033289909363,0.3117890954017639
0,0,0,5,Sub,AC Milan,Parma Calcio 1913,3,1,2020-07-15,13416,2019,408787,0,0,0,0,0,0.13793933391571045,0.13793933391571045
0,0,0,1,Sub,Napoli,AC Milan,2,2,2020-07-12,13401,2019,408255,0,0,0,0,0,0,0
0,0,0,6,Sub,AC Milan,Juventus,4,2,2020-07-07,13394,2019,406404,0,0,0,0,0,0,0
0,0,0,17,Sub,Lazio,AC Milan,0,3,2020-07-04,13379,2019,405509,0.560148298740387,0,1,0,0,0.560148298740387,0
0,0,0,12,Sub,Brescia,AC Milan,0,1,2020-01-24,13289,2019,389941,0,0,0,0,0,0.16484370827674866,0.16484370827674866
0,0,0,13,Sub,AC Milan,Udinese,3,2,2020-01-19,13286,2019,389511,0,0,0,0,0,0,0
0,2,0.36118826270103455,88,MC,AC Milan,Sampdoria,0,0,2020-01-06,13265,2019,388369,0,0,0,0,0.36118826270103455,0.6191749572753906,0.2579866647720337
0,0,0,18,Sub,Parma Calcio 1913,AC Milan,0,1,2019-12-01,13228,2019,366834,0.032751910388469696,0,2,0,0,0.12987717986106873,0.12987717986106873
0,2,0.0763566866517067,90,MC,AC Milan,Napoli,1,1,2019-11-23,13213,2019,364882,0.3306753933429718,1,2,0,0.0763566866517067,0.5439003705978394,0.4095752239227295
0,0,0,61,MC,Juventus,AC Milan,1,0,2019-11-10,13202,2019,364175,0,0,0,0,0,0.0951509177684784,0.0951509177684784
0,1,0.021574774757027626,85,MC,AC Milan,Lazio,1,2,2019-11-03,13195,2019,362478,0,0,0,0,0.021574774757027626,0.356325626373291,0.33475083112716675
0,0,0,23,Sub,AC Milan,Lecce,2,2,2019-10-20,13163,2019,358819,0.07849658280611038,0,2,0,0,0.5220359563827515,0.4435393512248993
0,0,0,43,Sub,AC Milan,Fiorentina,1,3,2019-09-29,13143,2019,355646,0,0,0,0,0,0,0
