goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,22,Sub,Sassuolo,AC Milan,1,2,2020-07-21,13435,2019,410551,0,0,0,0,0,0,0
0,2,0.07701423019170761,90,FWL,Cagliari,Sassuolo,1,1,2020-07-18,13419,2019,409715,0.12099088728427887,0,3,0,0.07701423019170761,0.24917210638523102,0.05116698518395424
0,3,0.13951602578163147,90,AML,Sassuolo,Juventus,3,3,2020-07-15,13413,2019,408940,0.06736092269420624,0,3,0,0.13951602578163147,0.27658143639564514,0.08990495651960373
0,2,0.07763654738664627,82,AML,Lazio,Sassuolo,1,2,2020-07-11,13402,2019,407467,0.12628060579299927,0,2,0,0.07763654738664627,0.20391714572906494,0.08759229630231857
0,1,0.015649860724806786,23,Sub,Bologna,Sassuolo,1,2,2020-07-08,13390,2019,406868,0,0,0,0,0.015649860724806786,0.031810179352760315,0.01616031676530838
1,1,0.10714884102344513,85,AML,Sassuolo,Lecce,4,2,2020-07-04,13383,2019,405343,0.05466108396649361,0,1,1,0.10714884102344513,0.2617242932319641,0.09991437941789627
0,1,0.08524153381586075,90,AML,Fiorentina,Sassuolo,1,3,2020-07-01,13371,2019,404709,0,0,0,0,0.08524153381586075,0.44596585631370544,0.3607243001461029
2,2,0.13683684170246124,43,Sub,Sassuolo,Verona,3,3,2020-06-28,13367,2019,403814,0,0,0,2,0.13683684170246124,0.4135206341743469,0.2766837775707245
0,0,0,68,AML,Inter,Sassuolo,3,3,2020-06-24,13353,2019,402510,0.028683025389909744,0,1,0,0,0.028683025389909744,0
0,0,0,63,AML,Atalanta,Sassuolo,4,1,2020-06-21,13329,2019,401744,0,0,0,0,0,0.3514094352722168,0.3514094352722168
1,3,0.3129573464393616,90,AML,Sassuolo,Brescia,3,0,2020-03-09,13347,2019,397668,0.1468198448419571,0,3,1,0.3129573464393616,0.47836777567863464,0.07758484780788422
0,1,0.01890553906559944,78,AML,Sassuolo,Parma Calcio 1913,0,1,2020-02-16,13327,2019,394148,0.7096638083457947,0,3,0,0.01890553906559944,0.7652189135551453,0.03664957359433174
1,4,0.4300578534603119,90,AML,SPAL 2013,Sassuolo,1,2,2020-02-09,13316,2019,393022,0.03607092797756195,0,2,1,0.4300578534603119,0.49899619817733765,0.12397605925798416
1,3,0.24026121199131012,83,AML,Sassuolo,Roma,4,2,2020-02-01,13307,2019,391479,0,0,0,1,0.24026121199131012,0.17422553896903992,0.10511087626218796
0,1,0.0915108397603035,90,AML,Sampdoria,Sassuolo,0,0,2020-01-26,13295,2019,390662,0,0,0,0,0.0915108397603035,0.0915108397603035,0
1,2,0.10446613281965256,90,AML,Sassuolo,Torino,2,1,2020-01-18,13288,2019,389343,0.09776762872934341,1,1,1,0.10446613281965256,0.2871330976486206,0.08489934355020523
0,4,0.17266444861888885,90,AMR,Udinese,Sassuolo,3,0,2020-01-12,13278,2019,388744,0.05477634817361832,0,2,0,0.17266444861888885,0.3068590760231018,0.17758996784687042
0,1,0.04666224122047424,77,AMR,Genoa,Sassuolo,2,1,2020-01-05,13262,2019,388216,0,0,0,0,0.04666224122047424,0.04666224122047424,0
0,2,0.10856243968009949,83,AMR,Sassuolo,Napoli,1,2,2019-12-22,13256,2019,372346,0.04128314554691315,0,1,0,0.10856243968009949,0.4940260648727417,0.34418046474456787
0,0,0,87,AML,Brescia,Sassuolo,0,2,2019-12-18,13151,2019,371115,0,0,0,0,0,0.09015347063541412,0.09015347063541412
0,2,0.17251941561698914,90,AML,AC Milan,Sassuolo,0,0,2019-12-15,13246,2019,370367,0,0,0,0,0.17251941561698914,0.3800332546234131,0.20751382410526276
0,1,0.04323451220989227,90,AML,Sassuolo,Cagliari,2,2,2019-12-08,13235,2019,368947,0.07736693322658539,0,1,0,0.04323451220989227,0.8938650488853455,0.7732636332511902
1,2,0.41184478998184204,90,MR,Juventus,Sassuolo,2,2,2019-12-01,13225,2019,366694,0.02409573830664158,0,1,1,0.41184478998184204,0.43594053387641907,0.41184478998184204
0,2,0.04976661130785942,89,AML,Sassuolo,Lazio,1,2,2019-11-24,13216,2019,365441,0.1300172060728073,0,1,0,0.04976661130785942,0.22089645266532898,0.22089645266532898
1,4,0.5538061261177063,90,FWL,Sassuolo,Bologna,3,1,2019-11-08,13207,2019,362730,0,0,0,1,0.5538061261177063,0.5538061261177063,0.06894644349813461
0,0,0,90,FWL,Lecce,Sassuolo,2,2,2019-11-03,13194,2019,362217,0.6084353923797607,0,1,0,0,0.9909170269966125,0.3824816048145294
1,2,0.20301558077335358,90,FWL,Sassuolo,Fiorentina,1,2,2019-10-30,13187,2019,360928,0.6289684176445007,0,1,1,0.20301558077335358,0.20301558077335358,0
0,3,0.3170372247695923,84,FWL,Verona,Sassuolo,0,1,2019-10-25,13173,2019,359081,0.02016487531363964,1,1,0,0.3170372247695923,0.3111140727996826,0.029795972630381584
1,1,0.2832624912261963,37,Sub,Sassuolo,Inter,3,4,2019-10-20,13167,2019,358374,0,0,0,1,0.2832624912261963,0.390555739402771,0.10729324817657471
0,0,0,90,FWL,Sassuolo,Atalanta,1,4,2019-09-28,13147,2019,355091,0.0738559365272522,0,3,0,0,0.16585953533649445,0.09200359135866165
0,1,0.07858296483755112,71,FW,Parma Calcio 1913,Sassuolo,1,0,2019-09-25,13135,2019,354075,0.09591753035783768,0,1,0,0.07858296483755112,0.20027945935726166,0.025778966024518013
0,0,0,8,Sub,Sassuolo,SPAL 2013,3,0,2019-09-22,13127,2019,352755,0,0,0,0,0,0,0
