goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,48,DC,Lecce,Parma Calcio 1913,3,4,2020-08-02,13468,2019,412287,0,0,0,0,0,0.6651455163955688,0.6651455163955688
0,1,0.05807700380682945,90,DC,Parma Calcio 1913,Atalanta,1,2,2020-07-28,13457,2019,411682,0,0,0,0,0.05807700380682945,0.1349155753850937,0.1349155753850937
0,0,0,19,Sub,Brescia,Parma Calcio 1913,1,2,2020-07-25,13448,2019,411137,0,0,0,0,0,0,0
0,0,0,90,DC,Parma Calcio 1913,Napoli,2,1,2020-07-22,13433,2019,410806,0,0,0,0,0,0.05309857428073883,0.05309857428073883
0,2,0.0766325294971466,51,DC,AC Milan,Parma Calcio 1913,3,1,2020-07-15,13416,2019,408794,0,0,0,0,0.0766325294971466,0.04109175130724907,0
0,0,0,50,DC,Parma Calcio 1913,Bologna,2,2,2020-07-12,13400,2019,408048,0,0,0,0,0,0.032311826944351196,0.032311826944351196
0,1,0.013299978338181973,90,DC,Roma,Parma Calcio 1913,2,1,2020-07-08,13395,2019,406888,0,0,0,0,0.013299978338181973,0.1242809072136879,0.1242809072136879
0,2,0.08757531642913818,90,DC,Parma Calcio 1913,Fiorentina,1,2,2020-07-05,13381,2019,405975,0,0,0,0,0.08757531642913818,0.3136824071407318,0.2675495743751526
0,1,0.018021516501903534,90,DC,Verona,Parma Calcio 1913,3,2,2020-07-01,13373,2019,404640,0,0,0,0,0.018021516501903534,0.024926699697971344,0.024926699697971344
0,0,0,90,DC,Parma Calcio 1913,Inter,1,2,2020-06-28,13365,2019,403863,0,0,0,0,0,0,0
0,1,0.012550044804811478,79,DC,Genoa,Parma Calcio 1913,1,4,2020-06-23,13352,2019,402259,0.06790024042129517,0,1,0,0.012550044804811478,0,0
0,0,0,90,DC,Torino,Parma Calcio 1913,1,1,2020-06-20,13337,2019,401407,0,0,0,0,0,0,0
0,1,0.01084868423640728,90,DC,Parma Calcio 1913,SPAL 2013,0,1,2020-03-08,13345,2019,397131,0.3029419481754303,0,1,0,0.01084868423640728,0.47086289525032043,0.16792094707489014
0,0,0,90,DC,Sassuolo,Parma Calcio 1913,0,1,2020-02-16,13327,2019,394156,0,0,0,0,0,0,0
0,2,0.05106846243143082,90,DC,Parma Calcio 1913,Lazio,0,1,2020-02-09,13314,2019,393253,0.01987411081790924,0,1,0,0.05106846243143082,0.0686829686164856,0.0686829686164856
0,2,0.11692198365926743,90,DC,Cagliari,Parma Calcio 1913,2,2,2020-02-01,13301,2019,391268,0,0,0,0,0.11692198365926743,0.05275112763047218,0.05275112763047218
0,0,0,90,DC,Parma Calcio 1913,Udinese,2,0,2020-01-26,13293,2019,390614,0.07657952606678009,0,2,0,0,0.5406111478805542,0.5002249479293823
0,0,0,90,DC,Juventus,Parma Calcio 1913,2,1,2020-01-19,13283,2019,389794,0,0,0,0,0,0.08834149688482285,0.08834149688482285
0,1,0.03888985142111778,90,DC,Parma Calcio 1913,Lecce,2,0,2020-01-13,13274,2019,388974,0,0,0,0,0.03888985142111778,0,0
0,0,0,90,DC,Atalanta,Parma Calcio 1913,5,0,2020-01-06,13259,2019,388324,0,0,0,0,0,0,0
0,2,0.1719994693994522,90,DC,Parma Calcio 1913,Brescia,1,1,2019-12-22,13254,2019,372176,0.03893055021762848,0,1,0,0.1719994693994522,0,0
0,0,0,90,DC,Napoli,Parma Calcio 1913,1,2,2019-12-14,13247,2019,369919,0,0,0,0,0,0.5836282968521118,0.5836282968521118
0,0,0,90,DC,Sampdoria,Parma Calcio 1913,0,1,2019-12-08,13234,2019,369286,0,0,0,0,0,0.15837082266807556,0.15837082266807556
0,0,0,90,DC,Parma Calcio 1913,AC Milan,0,1,2019-12-01,13228,2019,366812,0,0,0,0,0,0,0
0,1,0.014303046278655529,90,DC,Bologna,Parma Calcio 1913,2,2,2019-11-24,13210,2019,365282,0,0,0,0,0.014303046278655529,0.1842886209487915,0.1842886209487915
0,0,0,2,Sub,Parma Calcio 1913,Roma,2,0,2019-11-10,13205,2019,364084,0.025337301194667816,0,1,0,0,0.025337301194667816,0
0,1,0.046636395156383514,90,DC,SPAL 2013,Parma Calcio 1913,1,0,2019-10-05,13157,2019,356013,0,0,0,0,0.046636395156383514,0.011533945798873901,0.011533945798873901
0,3,0.10590249300003052,90,DC,Parma Calcio 1913,Torino,3,2,2019-09-30,13145,2019,355749,0,0,0,0,0.10590249300003052,0.06709972769021988,0.06709972769021988
0,0,0,90,DC,Parma Calcio 1913,Sassuolo,1,0,2019-09-25,13135,2019,354055,0,0,0,0,0,0.024808811023831367,0.024808811023831367
0,1,0.010645892471075058,90,DC,Lazio,Parma Calcio 1913,2,0,2019-09-22,13123,2019,353264,0,0,0,0,0.010645892471075058,0.024742569774389267,0.014096676371991634
0,1,0.03826790302991867,90,DC,Parma Calcio 1913,Cagliari,1,3,2019-09-15,13115,2019,349652,0,0,0,0,0.03826790302991867,0.557819128036499,0.557819128036499
0,0,0,90,DC,Udinese,Parma Calcio 1913,1,3,2019-09-01,13108,2019,348555,0,0,0,0,0,0.3442976772785187,0.3442976772785187
0,1,0.04118698835372925,90,DC,Parma Calcio 1913,Juventus,0,1,2019-08-24,13089,2019,344178,0,0,0,0,0.04118698835372925,0.04378385841846466,0.04378385841846466
