goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,26,Sub,Sassuolo,Udinese,0,1,2020-08-02,13461,2019,412208,0,0,0,0,0,0,0
0,2,0.09179657697677612,72,MC,Udinese,Lecce,1,2,2020-07-29,13453,2019,411843,0.06060870736837387,0,1,0,0.09179657697677612,0.6938096880912781,0.5414044260978699
1,2,0.46397319436073303,90,MC,Udinese,Juventus,2,1,2020-07-23,13438,2019,411026,0.2016480565071106,0,2,1,0.46397319436073303,1.0325210094451904,0.5550591349601746
0,0,0,90,MC,Napoli,Udinese,2,1,2020-07-19,13425,2019,410077,0,0,0,0,0,0.07664284110069275,0.07664284110069275
0,0,0,90,MC,Udinese,Lazio,0,0,2020-07-15,13409,2019,408908,0.19618183374404907,0,4,0,0,0.2461840957403183,0.06437363475561142
0,2,0.0433911457657814,36,Sub,Udinese,Sampdoria,1,3,2020-07-12,13399,2019,408153,0.022520842030644417,0,1,0,0.0433911457657814,0.04709046334028244,0
0,0,0,90,MC,SPAL 2013,Udinese,0,3,2020-07-09,13396,2019,407073,0.2134636640548706,1,2,0,0,0.7942363023757935,0.7752818465232849
1,1,0.37010014057159424,85,MC,Udinese,Genoa,2,2,2020-07-05,13384,2019,405886,0.2112036794424057,1,2,1,0.37010014057159424,0.8237966299057007,0.33252397179603577
0,1,0.07424650341272354,32,Sub,Roma,Udinese,0,2,2020-07-02,13376,2019,404994,0.1638137847185135,0,3,0,0.07424650341272354,1.1422141790390015,1.015730619430542
0,2,0.34863269329071045,90,MC,Udinese,Atalanta,2,3,2020-06-28,13368,2019,403776,0.17686541378498077,1,2,0,0.34863269329071045,1.1106733083724976,0.6700736284255981
0,3,0.12628094851970673,90,MC,Torino,Udinese,1,0,2020-06-23,13357,2019,402233,0.059464793652296066,0,3,0,0.12628094851970673,0.09663017839193344,0
0,1,0.014702768065035343,18,Sub,Udinese,Fiorentina,0,0,2020-03-08,13348,2019,397449,0.04642116278409958,0,2,0,0.014702768065035343,0.06112392991781235,0.01880415342748165
0,0,0,66,MC,Bologna,Udinese,1,1,2020-02-22,13330,2019,394632,0.018771450966596603,0,1,0,0,0.018771450966596603,0
0,2,0.02652178891003132,88,MC,Udinese,Verona,0,0,2020-02-16,13328,2019,394009,0.09563189744949341,0,2,0,0.02652178891003132,0.1614380031824112,0.13491621613502502
0,3,0.10015746206045151,90,MC,Brescia,Udinese,1,1,2020-02-09,13309,2019,393104,0.06272196769714355,0,2,0,0.10015746206045151,0.8707671165466309,0.7230349183082581
0,2,0.12135923653841019,84,MC,Udinese,Inter,0,2,2020-02-02,13308,2019,391924,0.14178763329982758,0,4,0,0.12135923653841019,0.26314687728881836,0.018086375668644905
0,0,0,75,MC,Parma Calcio 1913,Udinese,2,0,2020-01-26,13293,2019,390633,0.2810780704021454,0,1,0,0,0.6845369338989258,0.403458833694458
0,2,0.08621383458375931,90,MC,AC Milan,Udinese,3,2,2020-01-19,13286,2019,389521,0.07861269265413284,0,1,0,0.08621383458375931,0.3445822596549988,0.22400225698947906
0,2,0.2199496477842331,90,MC,Udinese,Sassuolo,3,0,2020-01-12,13278,2019,388731,0.28281933069229126,2,3,0,0.2199496477842331,0.6844568252563477,0.1816878318786621
0,2,0.08692652732133865,90,MC,Lecce,Udinese,0,1,2020-01-06,13264,2019,388412,0.013385623693466187,0,1,0,0.08692652732133865,0.09850156307220459,0.06604743003845215
1,1,0.6716748476028442,90,MC,Udinese,Cagliari,2,1,2019-12-21,13258,2019,371267,0.404156357049942,1,5,1,0.6716748476028442,1.1167492866516113,0.08415483683347702
0,2,0.07570625096559525,90,MC,Juventus,Udinese,3,1,2019-12-15,13245,2019,370394,0.09717600792646408,0,1,0,0.07570625096559525,0.2771023213863373,0.20139607787132263
0,2,0.04450497403740883,90,MC,Udinese,Napoli,1,1,2019-12-07,13238,2019,368501,0.49909308552742004,1,1,0,0.04450497403740883,0.5435980558395386,0
0,1,0.018621530383825302,29,Sub,Lazio,Udinese,3,0,2019-12-01,13226,2019,366863,0,0,0,0,0.018621530383825302,0.018621530383825302,0.018621530383825302
0,1,0.016832364723086357,11,Sub,Udinese,SPAL 2013,0,0,2019-11-10,13208,2019,363751,0.027260277420282364,0,1,0,0.016832364723086357,0,0
0,2,0.06889626383781433,22,Sub,Atalanta,Udinese,7,1,2019-10-27,13169,2019,360111,0,0,0,0,0.06889626383781433,0,0
0,2,0.04119231924414635,85,MC,Udinese,Bologna,1,0,2019-09-29,13148,2019,355285,0,0,0,0,0.04119231924414635,0.3896121382713318,0.34841981530189514
0,1,0.01782645471394062,90,MC,Verona,Udinese,0,0,2019-09-24,13132,2019,353462,0,0,0,0,0.01782645471394062,0.08060988783836365,0.08060988783836365
0,1,0.07560122758150101,70,AMC,Udinese,Brescia,0,1,2019-09-21,13128,2019,352055,0,0,0,0,0.07560122758150101,0.10928171873092651,0.033680494874715805
0,1,0.013095982372760773,90,AMC,Inter,Udinese,1,0,2019-09-14,13113,2019,349450,0,0,0,0,0.013095982372760773,0.0700465515255928,0.05695056542754173
0,2,0.06339122354984283,33,Sub,Udinese,Parma Calcio 1913,1,3,2019-09-01,13108,2019,348551,0.15275880694389343,0,2,0,0.06339122354984283,0.21615003049373627,0
0,3,0.10863667726516724,75,MC,Udinese,AC Milan,1,0,2019-08-25,13091,2019,344794,0.10382382571697235,0,3,0,0.10863667726516724,0.2124605029821396,0
