goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.8947571516036987,81,AMC,Lecce,SPAL 2013,2,1,2020-02-15,13324,2019,393509,0.46856826543807983,1,3,0,0.13345831632614136,0.6403428316116333,0.3472073972225189
1,1,0.03746062517166138,16,Sub,Napoli,Lecce,2,3,2020-02-09,13313,2019,393164,0,0,0,1,0.03746062517166138,0.03199085593223572,0.03199085593223572
0,0,0,90,MC,Verona,Lecce,3,0,2020-01-26,13298,2019,390689,0,0,0,0,0,0.4603254795074463,0.4603254795074463
1,2,0.536104142665863,87,MC,Lecce,Inter,1,1,2020-01-19,13285,2019,389617,0.026421964168548584,0,1,1,0.536104142665863,0.5625261068344116,0
0,4,0.23602518439292908,64,AMC,Parma Calcio 1913,Lecce,2,0,2020-01-13,13274,2019,388993,0.05052860826253891,0,1,0,0.23602518439292908,0.37624305486679077,0.08968926221132278
0,5,0.29831722378730774,90,AMC,Lecce,Udinese,0,1,2020-01-06,13264,2019,388399,0.03891978785395622,0,1,0,0.29831722378730774,0.323658287525177,0.03891978785395622
0,3,0.10203445702791214,90,AMC,Lecce,Bologna,2,3,2019-12-22,13253,2019,372153,0,0,0,0,0.10203445702791214,0.06041651591658592,0
0,5,0.47470709681510925,90,AMC,Lazio,Lecce,4,2,2019-11-10,13203,2019,363843,0.05937378108501434,0,1,0,0.47470709681510925,0.5148265957832336,0.4075060188770294
0,2,0.0832197442650795,90,AMC,Lecce,Sassuolo,2,2,2019-11-03,13194,2019,362201,0,0,0,0,0.0832197442650795,0.15512564778327942,0.07190590351819992
0,0,0,17,Sub,Sampdoria,Lecce,1,1,2019-10-30,13186,2019,360916,0,0,0,0,0,0.07340746372938156,0.07340746372938156
1,3,0.8007407188415527,90,AMC,Lecce,Juventus,1,1,2019-10-26,13175,2019,359203,0.11151088029146194,0,2,0,0.03944186866283417,0.18001459538936615,0.02906183712184429
0,2,0.12993310391902924,90,AMC,AC Milan,Lecce,2,2,2019-10-20,13163,2019,358830,0.08368568867444992,0,2,0,0.12993310391902924,0.15773151814937592,0
0,1,0.061324480921030045,90,AMC,Atalanta,Lecce,3,1,2019-10-06,13149,2019,356993,0,0,0,0,0.061324480921030045,0.07735511660575867,0.01603063754737377
0,4,0.29987290501594543,54,AMC,Lecce,Roma,0,1,2019-09-29,13142,2019,355313,0.0365961492061615,0,1,0,0.29987290501594543,0.4565335214138031,0.12006446719169617
2,2,1.5225976705551147,90,FW,SPAL 2013,Lecce,1,3,2019-09-25,13137,2019,354103,0.06770952045917511,0,1,0,0,0.06770952045917511,0
1,2,0.819241464138031,90,FW,Lecce,Napoli,1,4,2019-09-22,13124,2019,352837,0.07283176481723785,0,2,0,0.057942621409893036,0.1307743787765503,0.020859315991401672
1,3,0.5171655416488647,25,Sub,Torino,Lecce,1,2,2019-09-16,13118,2019,350174,0.20778171718120575,0,3,1,0.5171655416488647,0.8663594722747803,0.3277502954006195
0,3,0.16397960484027863,90,AMC,Lecce,Verona,0,1,2019-09-01,13103,2019,348407,0,0,0,0,0.16397960484027863,0.21413254737854004,0.05015294626355171
0,1,0.014868110418319702,29,Sub,Inter,Lecce,4,0,2019-08-26,13098,2019,345202,0,0,0,0,0.014868110418319702,0.025688838213682175,0.010820728726685047
