goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.021112630143761635,24,Sub,Fiorentina,Atalanta,1,2,2020-02-08,13310,2019,392497,0.14141114056110382,0,2,1,0.021112630143761635,0.1625237762928009,0.08659211546182632
0,2,0.06746700406074524,25,Sub,Atalanta,Genoa,2,2,2020-02-02,13299,2019,391651,0,0,0,0,0.06746700406074524,0.06844177842140198,0.06844177842140198
0,1,0.05875479429960251,19,Sub,Torino,Atalanta,0,7,2020-01-25,13297,2019,390470,0.1250310242176056,0,1,0,0.05875479429960251,0.1837858110666275,0
0,1,0.03231212869286537,31,Sub,Atalanta,SPAL 2013,1,2,2020-01-20,13279,2019,389846,0.025860656052827835,0,1,0,0.03231212869286537,0.8397723436355591,0.8397723436355591
0,3,0.07818679511547089,36,Sub,Inter,Atalanta,1,1,2020-01-11,13272,2019,388722,0,0,0,0,0.07818679511547089,0.14320117235183716,0.13310222327709198
0,0,0,12,Sub,Atalanta,Parma Calcio 1913,5,0,2020-01-06,13259,2019,388319,0,0,0,0,0,0.07443949580192566,0.07443949580192566
0,1,0.07920905202627182,90,AMC,Atalanta,AC Milan,5,0,2019-12-22,13249,2019,372070,0.043558139353990555,0,1,0,0.07920905202627182,1.389369010925293,1.3101599216461182
1,6,0.5923122763633728,90,FW,Bologna,Atalanta,2,1,2019-12-15,13239,2019,370452,0.5544191598892212,0,1,1,0.5923122763633728,1.1321781873703003,0.016119511798024178
1,4,0.11967410892248154,63,Sub,Atalanta,Verona,3,2,2019-12-07,13229,2019,368175,0.11671780049800873,0,1,1,0.11967410892248154,0.32617178559303284,0.13768887519836426
0,2,0.12132495641708374,32,Sub,Brescia,Atalanta,0,3,2019-11-30,13219,2019,366037,0,0,0,0,0.12132495641708374,0.12132495641708374,0
0,4,0.14620396494865417,77,AMC,Sampdoria,Atalanta,0,0,2019-11-10,13206,2019,363788,0.12172283232212067,0,2,0,0.14620396494865417,0.18323276937007904,0
0,4,0.10839110612869263,44,Sub,Atalanta,Cagliari,0,2,2019-11-03,13189,2019,362038,0.09249380975961685,0,3,0,0.10839110612869263,0.21279123425483704,0.10440012067556381
0,3,0.15652602910995483,33,Sub,Atalanta,Udinese,7,1,2019-10-27,13169,2019,360096,0.04072289913892746,0,1,0,0.15652602910995483,0.1972489356994629,0.06932742148637772
0,7,0.2950514853000641,90,AMC,Lazio,Atalanta,3,3,2019-10-19,13162,2019,357579,0.0876113697886467,0,2,0,0.2950514853000641,1.2079169750213623,0.9419410824775696
0,0,0,16,Sub,Atalanta,Lecce,3,1,2019-10-06,13149,2019,356984,0.1661687195301056,0,2,0,0,0.46964597702026367,0.4242022931575775
0,0,0,17,Sub,Sassuolo,Atalanta,1,4,2019-09-28,13147,2019,355108,0,0,0,0,0,0,0
0,2,0.06868606060743332,80,AMC,Roma,Atalanta,0,2,2019-09-25,13136,2019,353713,0.08177807182073593,0,2,0,0.06868606060743332,0.6217523217201233,0.47128820419311523
0,3,0.07980621606111526,90,MC,Atalanta,Fiorentina,2,2,2019-09-22,13119,2019,353171,0.3514792323112488,0,4,0,0.07980621606111526,0.4333800673484802,0.04593871533870697
0,0,0,22,Sub,Atalanta,Torino,2,3,2019-09-01,13104,2019,348440,0.3209003210067749,0,2,0,0,0.30330121517181396,0.30330121517181396
0,0,0,35,Sub,SPAL 2013,Atalanta,2,3,2019-08-25,13095,2019,345008,0.025211038067936897,0,1,0,0,0.01571107842028141,0.01571107842028141
