goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Atalanta,Inter,0,2,2020-08-01,13459,2019,412136,0,0,0,0,0,0.15223930776119232,0.15223930776119232
0,1,0.09613016247749329,90,MC,Inter,Napoli,2,0,2020-07-28,13450,2019,411715,0,0,0,0,0.09613016247749329,0.28016573190689087,0.28016573190689087
0,1,0.04899565875530243,90,MC,Genoa,Inter,0,3,2020-07-25,13441,2019,411158,0.5246680378913879,1,1,0,0.04899565875530243,1.6743675470352173,1.1007038354873657
0,0,0,12,Sub,Inter,Fiorentina,0,0,2020-07-22,13430,2019,410998,0.07393700629472733,0,1,0,0,0.20524626970291138,0.20524626970291138
0,2,0.577164888381958,90,AMC,Roma,Inter,2,2,2020-07-19,13427,2019,410325,0.010909282602369785,0,1,0,0.577164888381958,0.607259213924408,0.5878634452819824
0,2,0.0561366081237793,90,MC,SPAL 2013,Inter,0,4,2020-07-16,13412,2019,409562,0,0,0,0,0.0561366081237793,1.029093623161316,1.0036866664886475
0,2,0.16694004833698273,90,MC,Inter,Torino,3,1,2020-07-13,13404,2019,408416,0.14923995733261108,0,2,0,0.16694004833698273,0.3561015725135803,0.16279147565364838
0,2,0.04274884611368179,72,MC,Verona,Inter,2,2,2020-07-09,13398,2019,407221,0,0,0,0,0.04274884611368179,0.06607124954462051,0.04150284454226494
0,1,0.06532033532857895,89,MC,Inter,Bologna,1,2,2020-07-05,13387,2019,405697,0,0,0,0,0.06532033532857895,0.32414954900741577,0.32414954900741577
0,3,0.08019118756055832,90,MC,Juventus,Inter,2,0,2020-03-08,13340,2019,397511,0.05256498232483864,0,1,0,0.08019118756055832,0.14505885541439056,0.08953773230314255
0,0,0,78,MC,Lazio,Inter,2,1,2020-02-16,13323,2019,394354,0.10909302532672882,0,1,0,0,0.16346056759357452,0.16346056759357452
1,3,0.0762968435883522,90,MC,Inter,AC Milan,4,2,2020-02-09,13312,2019,393312,0.01571546494960785,0,1,1,0.0762968435883522,0.20250527560710907,0.14664225280284882
0,0,0,31,Sub,Udinese,Inter,0,2,2020-02-02,13308,2019,391942,0,0,0,0,0,0.2632785439491272,0.2632785439491272
0,3,0.6487883925437927,87,MC,Lecce,Inter,1,1,2020-01-19,13285,2019,389631,0.1164603903889656,0,3,0,0.6487883925437927,1.0337636470794678,0.6523112654685974
0,1,0.03537600487470627,90,MC,Inter,Atalanta,1,1,2020-01-11,13272,2019,388702,0,0,0,0,0.03537600487470627,0.6285146474838257,0.5931386947631836
0,1,0.019101373851299286,90,MC,Napoli,Inter,1,3,2020-01-06,13266,2019,388437,0.03767555207014084,1,1,0,0.019101373851299286,0.1024278774857521,0.08332650363445282
0,0,0,90,MC,Fiorentina,Inter,1,1,2019-12-15,13242,2019,370671,0.10579638928174973,1,1,0,0,0.368249773979187,0.2624534070491791
0,2,0.37011265754699707,90,MC,Inter,Roma,0,0,2019-12-06,13231,2019,368001,0,0,0,0,0.37011265754699707,0.8801260590553284,0.5536986589431763
0,3,0.10652279853820801,90,MC,Inter,SPAL 2013,2,1,2019-12-01,13224,2019,366870,0.07777427136898041,1,4,0,0.10652279853820801,0.48896223306655884,0.3911689817905426
0,1,0.019489912316203117,90,MC,Torino,Inter,0,3,2019-11-23,13218,2019,365146,0.5136289596557617,1,5,0,0.019489912316203117,0.49819156527519226,0.2515873312950134
0,6,0.21067258715629578,90,MC,Inter,Verona,2,1,2019-11-09,13201,2019,363278,0.0904136672616005,0,3,0,0.21067258715629578,1.129572868347168,0.8284866213798523
0,0,0,90,MC,Bologna,Inter,1,2,2019-11-02,13190,2019,361740,0.10128455609083176,0,1,0,0,0.2755289375782013,0.2755289375782013
0,2,0.12015596032142639,90,MC,Brescia,Inter,1,2,2019-10-29,13179,2019,360631,0.18250010907649994,0,3,0,0.12015596032142639,0.3728964626789093,0.2338467538356781
0,3,0.12689878046512604,90,MC,Inter,Parma Calcio 1913,2,2,2019-10-26,13174,2019,359564,0,0,0,0,0.12689878046512604,1.1346019506454468,1.0393247604370117
0,2,0.11274194717407227,90,MC,Sassuolo,Inter,3,4,2019-10-20,13167,2019,358383,0.21134831011295319,1,3,0,0.11274194717407227,0.9325036406517029,0.7434927225112915
0,1,0.03136907145380974,90,MC,Inter,Juventus,1,2,2019-10-06,13155,2019,357283,0,0,0,0,0.03136907145380974,0.49947795271873474,0.4681088626384735
0,2,0.11566179990768433,90,MC,Sampdoria,Inter,1,3,2019-09-28,13146,2019,354823,0.03404330089688301,0,1,0,0.11566179990768433,0.23373547196388245,0.11807367205619812
0,0,0,90,MC,Inter,Lazio,1,0,2019-09-25,13133,2019,354001,0,0,0,0,0,0.25714460015296936,0.25714460015296936
1,3,0.07056234776973724,90,DMC,AC Milan,Inter,0,2,2019-09-21,13125,2019,352650,0.026281889528036118,0,1,1,0.07056234776973724,0.5898329019546509,0.5677466988563538
0,4,0.075448177754879,90,MC,Inter,Udinese,1,0,2019-09-14,13113,2019,349433,0.12482354789972305,0,2,0,0.075448177754879,0.3826078772544861,0.27434688806533813
0,0,0,90,MC,Cagliari,Inter,1,2,2019-09-01,13105,2019,348474,0.07439489662647247,0,1,0,0,0.7536744475364685,0.7536744475364685
1,4,0.16445815563201904,90,MC,Inter,Lecce,4,0,2019-08-26,13098,2019,345182,0.15520530939102173,0,2,1,0.16445815563201904,0.8285443782806396,0.7035010457038879
