goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,14,Sub,Sassuolo,Genoa,5,0,2020-07-29,13455,2019,411817,0,0,0,0,0,0,0
0,1,0.01541979145258665,7,Sub,Sassuolo,Verona,3,3,2020-06-28,13367,2019,403813,0,0,0,0,0.01541979145258665,0.21091529726982117,0.19549550116062164
0,1,0.018826304003596306,90,DMC,Inter,Sassuolo,3,3,2020-06-24,13353,2019,402507,0,0,0,0,0.018826304003596306,0.38762468099594116,0.3687983751296997
0,0,0,10,Sub,Atalanta,Sassuolo,4,1,2020-06-21,13329,2019,401749,0,0,0,0,0,0,0
0,3,0.7016686201095581,66,DMC,Sassuolo,Parma Calcio 1913,0,1,2020-02-16,13327,2019,394145,0,0,0,0,0.7016686201095581,1.0162287950515747,0.37949109077453613
0,3,0.05397346615791321,90,DMC,SPAL 2013,Sassuolo,1,2,2020-02-09,13316,2019,393019,0.08766782283782959,0,2,0,0.05397346615791321,0.6315696239471436,0.5923981070518494
0,1,0.08095511794090271,90,DMC,Sassuolo,Roma,4,2,2020-02-01,13307,2019,391476,0,0,0,0,0.08095511794090271,0.032664377242326736,0.032664377242326736
0,1,0.05113935098052025,90,DMC,Sampdoria,Sassuolo,0,0,2020-01-26,13295,2019,390659,0,0,0,0,0.05113935098052025,0.05113935098052025,0
0,1,0.0451754592359066,90,DMC,Sassuolo,Torino,2,1,2020-01-18,13288,2019,389340,0.012604644522070885,1,1,0,0.0451754592359066,0.2293146401643753,0.2293146401643753
0,1,0.02135568857192993,90,DMC,Udinese,Sassuolo,3,0,2020-01-12,13278,2019,388743,0,0,0,0,0.02135568857192993,0.15725678205490112,0.1359010934829712
1,1,0.0626869797706604,90,DMC,Genoa,Sassuolo,2,1,2020-01-05,13262,2019,388215,0,0,0,1,0.0626869797706604,0.09829168766736984,0.09829168766736984
0,2,0.055844809859991074,90,DMC,Sassuolo,Napoli,1,2,2019-12-22,13256,2019,372345,0.04759091138839722,0,1,0,0.055844809859991074,0.4486052095890045,0.3854636251926422
0,1,0.015301008708775043,90,DMC,Brescia,Sassuolo,0,2,2019-12-18,13151,2019,371112,0.06361161172389984,0,1,0,0.015301008708775043,0.1745915710926056,0.15929055213928223
0,1,0.02050325833261013,10,Sub,AC Milan,Sassuolo,0,0,2019-12-15,13246,2019,370370,0,0,0,0,0.02050325833261013,0.039037447422742844,0.018534187227487564
0,0,0,1,Sub,Sassuolo,Cagliari,2,2,2019-12-08,13235,2019,368950,0,0,0,0,0,0.07736693322658539,0.07736693322658539
0,1,0.017051273956894875,90,MC,Lecce,Sassuolo,2,2,2019-11-03,13194,2019,362213,0,0,0,0,0.017051273956894875,0.6633048057556152,0.6633048057556152
0,0,0,32,Sub,Sassuolo,Fiorentina,1,2,2019-10-30,13187,2019,360930,0,0,0,0,0,0,0
0,0,0,27,Sub,Verona,Sassuolo,0,1,2019-10-25,13173,2019,359083,0.06585773825645447,0,1,0,0,0.12124379724264145,0.05538606271147728
0,0,0,53,MC,Sassuolo,Inter,3,4,2019-10-20,13167,2019,358370,0,0,0,0,0,0.06492941826581955,0.06492941826581955
0,0,0,90,MC,Sassuolo,Atalanta,1,4,2019-09-28,13147,2019,355088,0.0384109690785408,0,2,0,0,0.1478670984506607,0.1094561293721199
0,1,0.014582876116037369,90,MC,Parma Calcio 1913,Sassuolo,1,0,2019-09-25,13135,2019,354073,0.11303188651800156,0,1,0,0.014582876116037369,0.25436344742774963,0.1267486810684204
0,0,0,90,MC,Sassuolo,SPAL 2013,3,0,2019-09-22,13127,2019,352750,0.32185789942741394,0,5,0,0,0.625866711139679,0.37879931926727295
0,0,0,90,MC,Roma,Sassuolo,4,2,2019-09-15,13116,2019,349950,0,0,0,0,0,0.13457952439785004,0.13457952439785004
0,1,0.018320439383387566,90,MC,Sassuolo,Sampdoria,4,1,2019-09-01,13107,2019,348517,0.07212569564580917,0,1,0,0.018320439383387566,1.1768507957458496,1.0864046812057495
0,2,0.35824012756347656,90,MC,Torino,Sassuolo,2,1,2019-08-25,13096,2019,345030,0.019290953874588013,0,1,0,0.35824012756347656,0.4109623432159424,0.3958372175693512
