goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,31,Sub,Bologna,Lecce,3,2,2020-07-26,13439,2019,411516,0.024507250636816025,0,1,0,0,0.4185962378978729,0.3940889835357666
0,1,0.011563950218260288,90,DMC,AC Milan,Bologna,5,1,2020-07-18,13424,2019,409743,0.09879840165376663,0,1,0,0.011563950218260288,0.16902205348014832,0.05865970626473427
0,1,0.05406326428055763,12,Sub,Bologna,Napoli,1,1,2020-07-15,13418,2019,408726,0,0,0,0,0.05406326428055763,0.05406326428055763,0.05406326428055763
0,0,0,55,MC,Sampdoria,Bologna,1,2,2020-06-28,13366,2019,403758,0.015258198603987694,0,1,0,0,0.08268552273511887,0.06742732226848602
0,0,0,6,Sub,Bologna,Juventus,0,2,2020-06-22,13350,2019,401980,0,0,0,0,0,0,0
0,0,0,90,MC,Lazio,Bologna,2,0,2020-02-29,13341,2019,395625,0,0,0,0,0,0.20518018305301666,0.20518018305301666
0,0,0,85,DMC,Bologna,Udinese,1,1,2020-02-22,13330,2019,394617,0,0,0,0,0,0.14356759190559387,0.14356759190559387
0,1,0.017659781500697136,90,DMC,Bologna,Genoa,0,3,2020-02-15,13320,2019,393728,0.10228201746940613,0,1,0,0.017659781500697136,0.11994180083274841,0.11994180083274841
0,2,0.16941992938518524,90,DMC,Bologna,Brescia,2,1,2020-02-01,13300,2019,391034,0.8141231536865234,0,3,0,0.16941992938518524,1.4065163135528564,0.7106555104255676
1,2,0.7631288170814514,84,DMC,SPAL 2013,Bologna,1,3,2020-01-25,13296,2019,390018,0,0,0,1,0.7631288170814514,0.7631288170814514,0
0,0,0,19,Sub,Bologna,Verona,1,1,2020-01-19,13280,2019,389568,0.06677820533514023,0,1,0,0,0.06677820533514023,0
0,3,0.16670696437358856,83,MC,Torino,Bologna,1,0,2020-01-12,13277,2019,388850,0,0,0,0,0.16670696437358856,0.22036351263523102,0.05365654081106186
0,0,0,60,DMC,Bologna,Fiorentina,1,1,2020-01-06,13260,2019,388285,0.05764049291610718,0,1,0,0,0.07639512419700623,0.0187546294182539
0,3,0.2554669678211212,77,DMC,Lecce,Bologna,2,3,2019-12-22,13253,2019,372165,0.03419904410839081,0,1,0,0.2554669678211212,1.0863046646118164,0.8764913082122803
1,3,0.1645120531320572,90,DMC,Bologna,Atalanta,2,1,2019-12-15,13239,2019,370434,0,0,0,1,0.1645120531320572,0.1645120531320572,0
0,1,0.05729886144399643,90,DMC,Bologna,AC Milan,2,3,2019-12-08,13230,2019,369330,0.042561110109090805,0,1,0,0.05729886144399643,0.14985010027885437,0.04999012127518654
0,0,0,90,MC,Napoli,Bologna,1,2,2019-12-01,13227,2019,367131,0,0,0,0,0,0,0
0,1,0.020979076623916626,23,Sub,Bologna,Parma Calcio 1913,2,2,2019-11-24,13210,2019,365277,0,0,0,0,0.020979076623916626,0.020979076623916626,0
0,1,0.08257880061864853,86,DMC,Sassuolo,Bologna,3,1,2019-11-08,13207,2019,362740,0,0,0,0,0.08257880061864853,0.10755880177021027,0.024980004876852036
0,0,0,72,DMC,Bologna,Inter,1,2,2019-11-02,13190,2019,361725,0.014568761922419071,0,1,0,0,0.06248847395181656,0.04791971296072006
0,0,0,73,DMC,Bologna,Sampdoria,2,1,2019-10-27,13170,2019,359923,0,0,0,0,0,0,0
0,0,0,82,DMC,Juventus,Bologna,2,1,2019-10-19,13161,2019,358271,0,0,0,0,0,0.06816426664590836,0.06816426664590836
0,1,0.029527323320508003,90,DMC,Bologna,Lazio,2,2,2019-10-06,13150,2019,356893,0,0,0,0,0.029527323320508003,1.1727896928787231,1.1432623863220215
0,1,0.02825426496565342,87,MC,Genoa,Bologna,0,0,2019-09-25,13131,2019,353989,0.019742390140891075,0,1,0,0.02825426496565342,0.3350570499897003,0.30680277943611145
0,0,0,82,DMC,Bologna,Roma,1,2,2019-09-22,13120,2019,352890,0,0,0,0,0,0.01619875244796276,0.01619875244796276
0,0,0,33,Sub,Brescia,Bologna,3,4,2019-09-15,13109,2019,349730,0,0,0,0,0,1.405717372894287,1.405717372894287
0,2,0.05557810887694359,72,MC,Bologna,SPAL 2013,1,0,2019-08-30,13099,2019,347071,0.20691820979118347,0,1,0,0.05557810887694359,1.3570246696472168,1.118027687072754
0,2,0.03499063476920128,90,DMC,Verona,Bologna,1,1,2019-08-25,13092,2019,344916,0.09099211543798447,0,2,0,0.03499063476920128,0.314460813999176,0.22429122030735016
