goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,6,0.45908913016319275,68,FW,SPAL 2013,Fiorentina,1,3,2020-08-02,13460,2019,412173,0.06367893517017365,0,1,0,0.45908913016319275,0.6251262426376343,0.10235817730426788
0,3,0.13487954437732697,41,Sub,Roma,Fiorentina,2,1,2020-07-26,13444,2019,411587,0,0,0,0,0.13487954437732697,0.15270847082138062,0.0991743877530098
0,1,0.14771069586277008,4,Sub,Fiorentina,Torino,2,0,2020-07-19,13421,2019,409978,0,0,0,0,0.14771069586277008,0.14771069586277008,0
0,1,0.04393767565488815,24,Sub,Lecce,Fiorentina,1,3,2020-07-15,13417,2019,408899,0,0,0,0,0.04393767565488815,0,0
0,0,0,7,Sub,Fiorentina,Verona,1,1,2020-07-12,13406,2019,408180,0,0,0,0,0,0,0
0,1,0.1193210706114769,79,FW,Fiorentina,Cagliari,0,0,2020-07-08,13391,2019,406667,0,0,0,0,0.1193210706114769,0.179120272397995,0.0597992017865181
0,1,0.04354385659098625,26,Sub,Lazio,Fiorentina,2,1,2020-06-27,13362,2019,403523,0,0,0,0,0.04354385659098625,0,0
0,3,0.22118288278579712,90,FW,Fiorentina,Brescia,1,1,2020-06-22,13351,2019,401883,0.1433996558189392,0,2,0,0.22118288278579712,0.4566287696361542,0.19498831033706665
0,1,0.01831616647541523,90,FW,Udinese,Fiorentina,0,0,2020-03-08,13348,2019,397460,0,0,0,0,0.01831616647541523,0.09551510214805603,0.07719893753528595
0,5,0.4174637198448181,90,FW,Fiorentina,AC Milan,1,1,2020-02-22,13332,2019,395007,0,0,0,0,0.4174637198448181,0.4625556170940399,0.09392762929201126
2,4,1.5730868577957153,90,FW,Sampdoria,Fiorentina,1,5,2020-02-16,13326,2019,394135,0,0,0,1,0.811788022518158,0.811788022518158,0
0,1,0.058835338801145554,42,Sub,Fiorentina,Atalanta,1,2,2020-02-08,13310,2019,392484,0,0,0,0,0.058835338801145554,0.058835338801145554,0
0,0,0,28,Sub,Juventus,Fiorentina,3,0,2020-02-02,13302,2019,391581,0.033601727336645126,0,1,0,0,0.033601727336645126,0
0,1,0.06983654201030731,31,Sub,Fiorentina,Genoa,0,0,2020-01-25,13290,2019,390233,0,0,0,0,0.06983654201030731,0.12818695604801178,0.058350417762994766
1,1,0.04404904693365097,22,Sub,Napoli,Fiorentina,0,2,2020-01-18,13287,2019,389444,0,0,0,1,0.04404904693365097,0.04404904693365097,0
0,4,0.15849609673023224,42,Sub,Fiorentina,SPAL 2013,1,0,2020-01-12,13270,2019,388791,0.5545288324356079,0,1,0,0.15849609673023224,0.6850026249885559,0
0,1,0.03982015326619148,68,FW,Bologna,Fiorentina,1,1,2020-01-06,13260,2019,388303,0,0,0,0,0.03982015326619148,0.03982015326619148,0
0,4,0.7439581155776978,90,FW,Fiorentina,Roma,1,4,2019-12-20,13250,2019,371158,0,0,0,0,0.7439581155776978,0.5235540866851807,0
1,1,0.08325393497943878,28,Sub,Fiorentina,Inter,1,1,2019-12-15,13242,2019,370664,0,0,0,1,0.08325393497943878,0.08325393497943878,0
0,4,0.4329690933227539,80,FW,Torino,Fiorentina,2,1,2019-12-08,13237,2019,369101,0.03773745521903038,0,1,0,0.4329690933227539,0.11147203296422958,0
0,6,0.7955016493797302,90,FW,Fiorentina,Lecce,0,1,2019-11-30,13221,2019,366602,0,0,0,0,0.7955016493797302,0.816343367099762,0.020841673016548157
0,5,0.35290756821632385,90,FW,Verona,Fiorentina,1,0,2019-11-24,13211,2019,365400,0,0,0,0,0.35290756821632385,0.38932591676712036,0.0952434316277504
2,4,0.5134881734848022,90,FW,Cagliari,Fiorentina,5,2,2019-11-10,13200,2019,363651,0.07004863768815994,0,3,2,0.5134881734848022,0.5489773154258728,0
0,2,0.5084252953529358,35,Sub,Fiorentina,Parma Calcio 1913,1,1,2019-11-03,13191,2019,362401,0,0,0,0,0.5084252953529358,0.5084252953529358,0
0,0,0,13,Sub,Sassuolo,Fiorentina,1,2,2019-10-30,13187,2019,360945,0.10439454764127731,0,1,0,0,0.10439454764127731,0
0,1,0.11061400920152664,20,Sub,Brescia,Fiorentina,0,0,2019-10-21,13159,2019,358947,0,0,0,0,0.11061400920152664,0.20193226635456085,0.09131825715303421
0,0,0,1,Sub,Fiorentina,Sampdoria,2,1,2019-09-25,13130,2019,353953,0,0,0,0,0,0,0
0,1,0.00705126766115427,11,Sub,Atalanta,Fiorentina,2,2,2019-09-22,13119,2019,353190,0,0,0,0,0.00705126766115427,0,0
0,1,0.0645703673362732,16,Sub,Genoa,Fiorentina,2,1,2019-09-01,13106,2019,348509,0,0,0,0,0.0645703673362732,0,0
0,2,0.13145782053470612,63,FW,Fiorentina,Napoli,3,4,2019-08-24,13090,2019,344405,0,0,0,0,0.13145782053470612,0.21957141160964966,0.08811359852552414
