goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Torino,Roma,2,3,2020-07-29,13454,2019,411910,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Fiorentina,2,1,2020-07-26,13444,2019,411560,0,0,0,0,0,0,0
0,0,0,90,GK,SPAL 2013,Roma,1,6,2020-07-22,13436,2019,410910,0,0,0,0,0,0.14146922528743744,0.14146922528743744
0,0,0,90,GK,Roma,Inter,2,2,2020-07-19,13427,2019,410302,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Verona,2,1,2020-07-15,13415,2019,408963,0,0,0,0,0,0.14297764003276825,0.14297764003276825
0,0,0,90,GK,Roma,Parma Calcio 1913,2,1,2020-07-08,13395,2019,406870,0,0,0,0,0,0.01556843239814043,0.01556843239814043
0,0,0,90,GK,Napoli,Roma,2,1,2020-07-05,13380,2019,406046,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Roma,3,4,2020-03-01,13339,2019,396422,0,0,0,0,0,0.35029566287994385,0.35029566287994385
0,0,0,90,GK,Roma,Lecce,4,0,2020-02-23,13335,2019,395276,0,0,0,0,0,0.14559943974018097,0.14559943974018097
0,0,0,90,GK,Atalanta,Roma,2,1,2020-02-15,13319,2019,393931,0,0,0,0,0,0.029815061017870903,0.029815061017870903
0,0,0,90,GK,Roma,Bologna,2,3,2020-02-07,13315,2019,392387,0,0,0,0,0,0.14214840531349182,0.14214840531349182
0,0,0,90,GK,Sassuolo,Roma,4,2,2020-02-01,13307,2019,391484,0,0,0,0,0,0.027387551963329315,0.027387551963329315
0,0,0,90,GK,Roma,Lazio,1,1,2020-01-26,13294,2019,390806,0,0,0,0,0,0.2017265409231186,0.2017265409231186
0,0,0,90,GK,Genoa,Roma,1,3,2020-01-19,13282,2019,389736,0,0,0,0,0,0.09099560230970383,0.09099560230970383
0,0,0,90,GK,Roma,Juventus,1,2,2020-01-12,13275,2019,388915,0,0,0,0,0,0.08796505630016327,0.08796505630016327
0,0,0,90,GK,Roma,Torino,0,2,2020-01-05,13267,2019,388223,0,0,0,0,0,0.07076584547758102,0.07076584547758102
0,0,0,90,GK,Fiorentina,Roma,1,4,2019-12-20,13250,2019,371162,0,0,0,0,0,0.07039009779691696,0.07039009779691696
0,0,0,90,GK,Roma,SPAL 2013,3,1,2019-12-15,13248,2019,370596,0,0,0,0,0,0.5498043894767761,0.5498043894767761
0,0,0,90,GK,Verona,Roma,1,3,2019-12-01,13223,2019,367180,0,0,0,0,0,0.32422253489494324,0.32422253489494324
0,0,0,90,GK,Roma,Brescia,3,0,2019-11-24,13214,2019,365404,0,0,0,0,0,0.030928073450922966,0.030928073450922966
0,0,0,90,GK,Parma Calcio 1913,Roma,2,0,2019-11-10,13205,2019,364085,0,0,0,0,0,0.13531175255775452,0.13531175255775452
0,0,0,90,GK,Roma,Napoli,2,1,2019-11-02,13196,2019,361301,0,0,0,0,0,0.18660491704940796,0.18660491704940796
0,0,0,90,GK,Udinese,Roma,0,4,2019-10-30,13188,2019,360960,0,0,0,0,0,0.13140550255775452,0.13140550255775452
0,0,0,90,GK,Roma,AC Milan,2,1,2019-10-27,13176,2019,360388,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Roma,0,0,2019-10-20,13166,2019,358516,0,0,0,0,0,0.14133258163928986,0.14133258163928986
0,0,0,90,GK,Roma,Cagliari,1,1,2019-10-06,13156,2019,356999,0,0,0,0,0,0.08076710253953934,0.08076710253953934
0,0,0,90,GK,Lecce,Roma,0,1,2019-09-29,13142,2019,355319,0,0,0,0,0,0.02149096690118313,0.02149096690118313
0,0,0,90,GK,Roma,Atalanta,0,2,2019-09-25,13136,2019,353691,0,0,0,0,0,0.24712222814559937,0.24712222814559937
0,0,0,90,GK,Bologna,Roma,1,2,2019-09-22,13120,2019,352898,0,0,0,0,0,0.09757567197084427,0.09757567197084427
0,0,0,90,GK,Roma,Sassuolo,4,2,2019-09-15,13116,2019,349929,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Roma,1,1,2019-09-01,13102,2019,348273,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Genoa,3,3,2019-08-25,13093,2019,344925,0,0,0,0,0,0.06832797080278397,0.06832797080278397
