goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.14575880765914917,90,AMC,Torino,Roma,2,3,2020-07-29,13454,2019,411918,0.42263323068618774,1,1,0,0.14575880765914917,1.0585952997207642,0.49020326137542725
0,2,0.3667026460170746,85,AMC,Roma,Fiorentina,2,1,2020-07-26,13444,2019,411568,0,0,0,0,0.3667026460170746,0.4271722733974457,0.06046964228153229
1,2,0.6263250708580017,87,AMC,Roma,Inter,2,2,2020-07-19,13427,2019,410310,0,0,0,1,0.6263250708580017,0.6446041464805603,0.06998318433761597
0,6,0.6573181748390198,90,AMC,Roma,Verona,2,1,2020-07-15,13415,2019,408971,0.06550367921590805,0,1,0,0.6573181748390198,0.7875675559043884,0.08321867883205414
1,3,0.4636235237121582,90,AMC,Roma,Parma Calcio 1913,2,1,2020-07-08,13395,2019,406878,0.21445371210575104,1,5,1,0.4636235237121582,1.159715175628662,0.5291863679885864
1,3,0.08242601901292801,90,MC,Napoli,Roma,2,1,2020-07-05,13380,2019,406052,0.01122849527746439,0,1,1,0.08242601901292801,0.08242601901292801,0.030158020555973053
0,2,0.021240364760160446,43,Sub,Roma,Udinese,0,2,2020-07-02,13376,2019,404974,0.03172995522618294,0,1,0,0.021240364760160446,0.11205136030912399,0.05908104032278061
0,2,0.042815614491701126,71,AMR,AC Milan,Roma,2,0,2020-06-28,13363,2019,403668,0,0,0,0,0.042815614491701126,0.12386072427034378,0.08104510605335236
0,5,0.30409613251686096,86,AML,Roma,Sampdoria,2,1,2020-06-24,13355,2019,402587,0.3485346734523773,0,3,0,0.30409613251686096,1.093695044517517,0.8191565871238708
1,3,0.17865097522735596,90,AMC,Cagliari,Roma,3,4,2020-03-01,13339,2019,396430,0.732636570930481,1,2,1,0.17865097522735596,1.059110164642334,0.8928059339523315
1,1,0.31912437081336975,90,AML,Roma,Lecce,4,0,2020-02-23,13335,2019,395285,0.5049861669540405,1,2,1,0.31912437081336975,1.5634750127792358,0.739364504814148
0,1,0.029815061017870903,90,MC,Atalanta,Roma,2,1,2020-02-15,13319,2019,393938,0,0,0,0,0.029815061017870903,0.11000700294971466,0.08019194006919861
1,1,0.428860068321228,90,AMC,Roma,Bologna,2,3,2020-02-07,13315,2019,392395,0.15770843625068665,0,3,1,0.428860068321228,0.7299269437789917,0.19431789219379425
0,3,0.1378857046365738,25,Sub,Roma,Torino,0,2,2020-01-05,13267,2019,388234,0,0,0,0,0.1378857046365738,0.16269108653068542,0.042671311646699905
0,0,0,11,Sub,Fiorentina,Roma,1,4,2019-12-20,13250,2019,371173,0,0,0,0,0,0.41755104064941406,0.41755104064941406
1,3,1.17294442653656,10,Sub,Roma,SPAL 2013,3,1,2019-12-15,13248,2019,370607,0,0,0,1,1.17294442653656,1.17294442653656,0
0,0,0,90,AMR,Inter,Roma,0,0,2019-12-06,13231,2019,368016,0,0,0,0,0,0.10411538928747177,0.10411538928747177
1,1,0.5509341955184937,18,Sub,Verona,Roma,1,3,2019-12-01,13223,2019,367193,0,0,0,1,0.5509341955184937,0.5509341955184937,0
0,1,0.36349350214004517,89,AML,Lecce,Roma,0,1,2019-09-29,13142,2019,355328,0.3545890152454376,1,2,0,0.36349350214004517,0.7492803335189819,0.06667522341012955
0,0,0,24,Sub,Roma,Atalanta,0,2,2019-09-25,13136,2019,353702,0,0,0,0,0,0.3237214684486389,0.3237214684486389
0,1,0.02180471643805504,89,AML,Bologna,Roma,1,2,2019-09-22,13120,2019,352907,0.23759585618972778,0,3,0,0.02180471643805504,0.3121125102043152,0.05271192267537117
1,1,0.2746508717536926,90,AML,Roma,Sassuolo,4,2,2019-09-15,13116,2019,349938,0.18206952512264252,0,3,1,0.2746508717536926,0.8297047019004822,0.42461928725242615
0,1,0.0911567360162735,21,Sub,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348105,0.1268177181482315,0,1,0,0.0911567360162735,0.30375614762306213,0.21259941160678864
0,0,0,2,Sub,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344256,0,0,0,0,0,0,0
0,1,0.3383611738681793,86,AMR,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341531,0.14748425781726837,0,1,0,0.3383611738681793,0.5633167624473572,0.0774713009595871
