goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411456,0,0,0,0,0,0.020329942926764488,0.020329942926764488
0,0,0,90,GK,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410507,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409100,0,0,0,0,0,0.3694300055503845,0.3694300055503845
0,0,0,90,GK,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407808,0,0,0,0,0,0.36437979340553284,0.36437979340553284
0,0,0,90,GK,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407170,0,0,0,0,0,0.06785435229539871,0.06785435229539871
0,0,0,90,GK,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405770,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387877,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Aston Villa,2,0,2020-02-22,11908,2019,387248,0.0390281155705452,0,1,0,0,0.3947594463825226,0.3947594463825226
0,0,0,90,GK,Aston Villa,Tottenham,2,3,2020-02-16,11894,2019,387014,0,0,0,0,0,0.4924710690975189,0.4924710690975189
0,0,0,90,GK,Bournemouth,Aston Villa,2,1,2020-02-01,11883,2019,386727,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Watford,2,1,2020-01-21,11873,2019,386390,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Aston Villa,1,1,2020-01-18,11867,2019,386184,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,AC Milan,1,2,2019-10-05,13153,2019,356622,0,0,0,0,0,0.022591372951865196,0.022591372951865196
