goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Torino,Roma,2,3,2020-07-29,13454,2019,411911,0.06060506030917168,0,1,0,0,0.8158963918685913,0.7552913427352905
0,1,0.11491955816745758,90,DC,Roma,Fiorentina,2,1,2020-07-26,13444,2019,411561,0,0,0,0,0.11491955816745758,0.06903086602687836,0.06903086602687836
0,0,0,58,DC,SPAL 2013,Roma,1,6,2020-07-22,13436,2019,410911,0.02846336178481579,0,1,0,0,0.26313284039497375,0.234669491648674
0,1,0.48988357186317444,90,DC,Roma,Inter,2,2,2020-07-19,13427,2019,410303,0,0,0,0,0.48988357186317444,0,0
0,2,0.5044652223587036,90,DC,Roma,Verona,2,1,2020-07-15,13415,2019,408964,0.0591706708073616,0,1,0,0.5044652223587036,0.26699796319007874,0.14279325306415558
0,0,0,82,DC,Brescia,Roma,0,3,2020-07-11,13407,2019,407576,0,0,0,0,0,0.8923593759536743,0.8923593759536743
0,2,0.5574557185173035,90,DC,Roma,Parma Calcio 1913,2,1,2020-07-08,13395,2019,406871,0.021509991958737373,0,1,0,0.5574557185173035,0.6692185401916504,0.11176285147666931
0,0,0,90,DC,Napoli,Roma,2,1,2020-07-05,13380,2019,406048,0,0,0,0,0,0,0
0,0,0,90,DC,AC Milan,Roma,2,0,2020-06-28,13363,2019,403663,0,0,0,0,0,0,0
0,1,0.08818860352039337,90,DC,Roma,Lecce,4,0,2020-02-23,13335,2019,395278,0,0,0,0,0.08818860352039337,0.5214009881019592,0.5214009881019592
0,0,0,70,DMC,Atalanta,Roma,2,1,2020-02-15,13319,2019,393936,0,0,0,0,0,0.08019194006919861,0.08019194006919861
0,0,0,90,DC,Roma,Bologna,2,3,2020-02-07,13315,2019,392389,0,0,0,0,0,0.28473329544067383,0.28473329544067383
0,2,0.11648821830749512,90,DC,Sassuolo,Roma,4,2,2020-02-01,13307,2019,391486,0,0,0,0,0.11648821830749512,0.08109362423419952,0.08109362423419952
0,1,0.023069381713867188,90,DC,Roma,Lazio,1,1,2020-01-26,13294,2019,390808,0.16655640304088593,0,2,0,0.023069381713867188,0.12849390506744385,0.12849390506744385
0,0,0,90,DC,Genoa,Roma,1,3,2020-01-19,13282,2019,389738,0,0,0,0,0,0.059298496693372726,0.059298496693372726
0,2,0.11830225586891174,90,DC,Roma,Juventus,1,2,2020-01-12,13275,2019,388917,0,0,0,0,0.11830225586891174,0.11531658470630646,0.11531658470630646
0,1,0.0807010680437088,90,DC,Roma,Torino,0,2,2020-01-05,13267,2019,388225,0,0,0,0,0.0807010680437088,0.022394703701138496,0.022394703701138496
0,0,0,90,DC,Fiorentina,Roma,1,4,2019-12-20,13250,2019,371164,0,0,0,0,0,0.11232182383537292,0.11232182383537292
0,0,0,90,DC,Inter,Roma,0,0,2019-12-06,13231,2019,368011,0.07444437593221664,0,1,0,0,0.12575571238994598,0.05131133273243904
0,0,0,90,DC,Verona,Roma,1,3,2019-12-01,13223,2019,367182,0,0,0,0,0,0,0
1,1,0.09047304093837738,90,DC,Roma,Brescia,3,0,2019-11-24,13214,2019,365406,0.15686257183551788,0,2,1,0.09047304093837738,0.22011780738830566,0.08675866574048996
0,0,0,90,DMC,Parma Calcio 1913,Roma,2,0,2019-11-10,13205,2019,364091,0.08172398060560226,0,1,0,0,0.14221049845218658,0.06048652529716492
0,1,0.046949535608291626,90,DMC,Roma,Napoli,2,1,2019-11-02,13196,2019,361307,0.10575336962938309,0,1,0,0.046949535608291626,0.251108318567276,0.251108318567276
0,0,0,90,DMC,Udinese,Roma,0,4,2019-10-30,13188,2019,360966,0,0,0,0,0,0.5358522534370422,0.5358522534370422
0,2,0.3428078889846802,90,DMC,Roma,AC Milan,2,1,2019-10-27,13176,2019,360393,0,0,0,0,0.3428078889846802,0,0
0,2,0.14324378967285156,90,DC,Sampdoria,Roma,0,0,2019-10-20,13166,2019,358518,0,0,0,0,0.14324378967285156,0.30292338132858276,0.1596796065568924
0,1,0.07135477662086487,90,DC,Roma,Cagliari,1,1,2019-10-06,13156,2019,357001,0,0,0,0,0.07135477662086487,0.1273493468761444,0.1273493468761444
0,1,0.053685933351516724,90,DC,Lecce,Roma,0,1,2019-09-29,13142,2019,355321,0,0,0,0,0.053685933351516724,0.5125440955162048,0.5125440955162048
0,0,0,87,DC,Bologna,Roma,1,2,2019-09-22,13120,2019,352901,0,0,0,0,0,0.16134074330329895,0.16134074330329895
0,0,0,90,DC,Roma,Sassuolo,4,2,2019-09-15,13116,2019,349932,0,0,0,0,0,0.39377015829086304,0.39377015829086304
0,0,0,90,DC,Lazio,Roma,1,1,2019-09-01,13102,2019,348276,0.017025629058480263,0,1,0,0,0,0
0,0,0,20,Sub,Roma,Genoa,3,3,2019-08-25,13093,2019,344937,0,0,0,0,0,0,0
