goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.23086291551589966,90,FW,SPAL 2013,Fiorentina,1,3,2020-08-02,13460,2019,412172,0.28519895672798157,1,4,0,0.23086291551589966,0.904461145401001,0.502424955368042
3,7,1.5383366346359253,90,FWL,Fiorentina,Bologna,4,0,2020-07-29,13451,2019,411936,0.11551706492900848,0,1,3,1.5383366346359253,1.6538536548614502,0.4660469591617584
0,1,0.022144148126244545,85,DMR,Roma,Fiorentina,2,1,2020-07-26,13444,2019,411578,0.417657732963562,0,1,0,0.022144148126244545,0.43879640102386475,0.021138692274689674
0,1,0.13589176535606384,13,Sub,Inter,Fiorentina,0,0,2020-07-22,13430,2019,411015,0.1312292218208313,0,1,0,0.13589176535606384,0.26712098717689514,0
0,3,0.15148916840553284,72,DMR,Fiorentina,Torino,2,0,2020-07-19,13421,2019,409967,0,0,0,0,0.15148916840553284,0.22836381196975708,0.07687464356422424
1,2,0.45876947045326233,66,DMR,Lecce,Fiorentina,1,3,2020-07-15,13417,2019,408888,0.5703486800193787,1,4,1,0.45876947045326233,1.4068098068237305,0.8218525052070618
0,1,0.0371675044298172,42,Sub,Fiorentina,Verona,1,1,2020-07-12,13406,2019,408178,0.5113873481750488,1,2,0,0.0371675044298172,0.8124748468399048,0.2639199495315552
0,1,0.01695048250257969,50,FWR,Fiorentina,Cagliari,0,0,2020-07-08,13391,2019,406666,0.04488211125135422,0,1,0,0.01695048250257969,0.06183259189128876,0
0,2,0.2575533390045166,17,Sub,Parma Calcio 1913,Fiorentina,1,2,2020-07-05,13381,2019,405999,0.8141893148422241,0,2,0,0.2575533390045166,0.8770841360092163,0
0,3,0.39584508538246155,90,FW,Fiorentina,Sassuolo,1,3,2020-07-01,13371,2019,404694,0,0,0,0,0.39584508538246155,0.47864508628845215,0.08280002325773239
0,5,0.952461302280426,90,FWR,Fiorentina,Brescia,1,1,2020-06-22,13351,2019,401882,0.16744191944599152,0,2,0,0.952461302280426,1.2533456087112427,0.22869350016117096
