goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,56,DR,Lecce,Parma Calcio 1913,3,4,2020-08-02,13468,2019,412286,0,0,0,0,0,0.6412320733070374,0.6412320733070374
0,0,0,70,DR,Brescia,Parma Calcio 1913,1,2,2020-07-25,13448,2019,411123,0,0,0,0,0,0.5920336246490479,0.5920336246490479
0,0,0,90,DR,Parma Calcio 1913,Sampdoria,2,3,2020-07-19,13426,2019,409845,0,0,0,0,0,0.19886474311351776,0.19886474311351776
0,0,0,87,DR,Parma Calcio 1913,Bologna,2,2,2020-07-12,13400,2019,408046,0,0,0,0,0,0.07736106216907501,0.07736106216907501
0,0,0,79,DR,Verona,Parma Calcio 1913,3,2,2020-07-01,13373,2019,404638,0,0,0,0,0,0.07190174609422684,0.07190174609422684
0,0,0,89,DR,Parma Calcio 1913,Inter,1,2,2020-06-28,13365,2019,403861,0.043898630887269974,0,1,0,0,0.5501680374145508,0.5062693953514099
0,1,0.016704844310879707,67,DR,Genoa,Parma Calcio 1913,1,4,2020-06-23,13352,2019,402257,0.3211421072483063,2,2,0,0.016704844310879707,0.337846964597702,0
0,0,0,5,Sub,Torino,Parma Calcio 1913,1,1,2020-06-20,13337,2019,401416,0,0,0,0,0,0,0
0,0,0,49,Sub,Sassuolo,Parma Calcio 1913,0,1,2020-02-16,13327,2019,394164,0.057081613689661026,0,1,0,0,0.057081613689661026,0
0,0,0,27,Sub,Parma Calcio 1913,Udinese,2,0,2020-01-26,13293,2019,390623,0,0,0,0,0,0.42776986956596375,0.42776986956596375
0,0,0,23,Sub,Atalanta,Parma Calcio 1913,5,0,2020-01-06,13259,2019,388332,0,0,0,0,0,0,0
0,0,0,3,Sub,Bologna,Parma Calcio 1913,2,2,2019-11-24,13210,2019,365290,0,0,0,0,0,0,0
0,0,0,90,DR,Parma Calcio 1913,Torino,3,2,2019-09-30,13145,2019,355747,0,0,0,0,0,0.03616473078727722,0.03616473078727722
0,0,0,73,DR,Udinese,Parma Calcio 1913,1,3,2019-09-01,13108,2019,348553,0.021703269332647324,0,1,0,0,0.3442976772785187,0.3442976772785187
0,0,0,90,DR,Parma Calcio 1913,Juventus,0,1,2019-08-24,13089,2019,344176,0.02918877825140953,0,1,0,0,0.02918877825140953,0
