goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01494953315705061,90,DC,Atalanta,Inter,0,2,2020-08-01,13459,2019,412118,0,0,0,0,0.01494953315705061,0.030052000656723976,0.030052000656723976
0,0,0,64,DC,Parma Calcio 1913,Atalanta,1,2,2020-07-28,13457,2019,411696,0,0,0,0,0,0.03056926466524601,0.03056926466524601
0,0,0,90,DC,AC Milan,Atalanta,1,1,2020-07-24,13440,2019,411096,0,0,0,0,0,0.01527649536728859,0.01527649536728859
0,0,0,4,Sub,Atalanta,Bologna,1,0,2020-07-21,13429,2019,410488,0,0,0,0,0,0.05746978893876076,0.05746978893876076
0,1,0.034414105117321014,20,Sub,Verona,Atalanta,1,1,2020-07-18,13428,2019,409661,0,0,0,0,0.034414105117321014,0,0
0,0,0,90,DC,Atalanta,Brescia,6,2,2020-07-14,13410,2019,408503,0,0,0,0,0,0.8840634822845459,0.8840634822845459
0,0,0,13,Sub,Juventus,Atalanta,2,2,2020-07-11,13403,2019,407651,0,0,0,0,0,0,0
0,0,0,90,DC,Atalanta,Sampdoria,2,0,2020-07-08,13389,2019,406810,0,0,0,0,0,0.4145700931549072,0.4145700931549072
0,1,0.030572254210710526,90,DC,Cagliari,Atalanta,0,1,2020-07-05,13386,2019,405958,0,0,0,0,0.030572254210710526,0.4305576980113983,0.4305576980113983
0,0,0,76,DC,Atalanta,Napoli,2,0,2020-07-02,13369,2019,404903,0,0,0,0,0,0.04261849448084831,0.04261849448084831
0,0,0,90,DC,Udinese,Atalanta,2,3,2020-06-28,13368,2019,403787,0,0,0,0,0,0.480714350938797,0.480714350938797
0,1,0.013437841087579727,90,DC,Atalanta,Sassuolo,4,1,2020-06-21,13329,2019,401722,0.5593186020851135,1,1,0,0.013437841087579727,0.15217001736164093,0.15217001736164093
0,0,0,90,DC,Lecce,Atalanta,2,7,2020-03-01,13342,2019,396286,0,0,0,0,0,1.0128294229507446,1.0128294229507446
0,1,0.01526734046638012,66,DC,Atalanta,SPAL 2013,1,2,2020-01-20,13279,2019,389836,0,0,0,0,0.01526734046638012,0,0
