goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.08049125224351883,63,AMC,Roma,Fiorentina,2,1,2020-07-26,13444,2019,411569,0,0,0,0,0.08049125224351883,0.019598571583628654,0
0,1,0.10007018595933914,59,AMC,SPAL 2013,Roma,1,6,2020-07-22,13436,2019,410918,0,0,0,0,0.10007018595933914,0.2452635020017624,0.2452635020017624
0,0,0,86,AMC,Roma,Inter,2,2,2020-07-19,13427,2019,410311,0.48988357186317444,0,1,0,0,0,0
0,0,0,70,AMC,Roma,Verona,2,1,2020-07-15,13415,2019,408972,0.4416942596435547,0,3,0,0,0.5080496072769165,0.10401037335395813
0,1,0.0974598377943039,68,AMC,Brescia,Roma,0,3,2020-07-11,13407,2019,407582,0.23172974586486816,0,1,0,0.0974598377943039,1.5018011331558228,1.5018011331558228
0,2,0.03422456234693527,85,AMC,Roma,Parma Calcio 1913,2,1,2020-07-08,13395,2019,406879,0.10240135341882706,0,3,0,0.03422456234693527,0.08839333802461624,0.04754843935370445
0,2,0.5071415901184082,77,MC,Napoli,Roma,2,1,2020-07-05,13380,2019,406054,0.019017374143004417,0,1,0,0.5071415901184082,0.5563169717788696,0.030158020555973053
0,1,0.08104510605335236,83,AMC,AC Milan,Roma,2,0,2020-06-28,13363,2019,403669,0.05405331403017044,0,2,0,0.08104510605335236,0.11214002221822739,0
0,0,0,28,Sub,Roma,Sampdoria,2,1,2020-06-24,13355,2019,402592,0.4533485174179077,1,2,0,0,0.4533485174179077,0.4533485174179077
0,2,0.5253591537475586,47,AMC,Roma,Lecce,4,0,2020-02-23,13335,2019,395284,0.4785996377468109,0,3,0,0.5253591537475586,1.2144978046417236,0.6708082556724548
0,3,0.142007976770401,90,MC,Atalanta,Roma,2,1,2020-02-15,13319,2019,393939,0.04863344877958298,0,2,0,0.142007976770401,0.1787901073694229,0.06891711056232452
0,4,0.1097198948264122,70,AMC,Sassuolo,Roma,4,2,2020-02-01,13307,2019,391492,0.610613226890564,1,2,0,0.1097198948264122,0.18676961958408356,0.10443727672100067
0,4,0.13405844569206238,90,AMC,Roma,Lazio,1,1,2020-01-26,13294,2019,390814,0.5124260783195496,0,3,0,0.13405844569206238,0.7498996257781982,0.6332415342330933
0,1,0.052550558000802994,90,AMC,Genoa,Roma,1,3,2020-01-19,13282,2019,389744,0.6141547560691833,1,3,0,0.052550558000802994,1.3621660470962524,0.8101927638053894
0,4,0.9237791895866394,90,AMC,Roma,Juventus,1,2,2020-01-12,13275,2019,388923,0.4051944613456726,0,4,0,0.9237791895866394,0.8905561566352844,0.07883276790380478
0,8,0.8485378623008728,90,AMC,Roma,Torino,0,2,2020-01-05,13267,2019,388231,0.16354817152023315,0,7,0,0.8485378623008728,0.4104749262332916,0.1350088119506836
1,2,0.0923132598400116,89,AMC,Fiorentina,Roma,1,4,2019-12-20,13250,2019,371170,0,0,0,1,0.0923132598400116,0.7516586184501648,0.6593453884124756
1,3,0.10276983678340912,90,AMC,Roma,SPAL 2013,3,1,2019-12-15,13248,2019,370604,0.057431500405073166,0,2,1,0.10276983678340912,1.7691487073898315,1.6663788557052612
0,1,0.015543526038527489,90,AMC,Inter,Roma,0,0,2019-12-06,13231,2019,368017,0.011810388416051865,0,1,0,0.015543526038527489,0.13146930932998657,0.11965891718864441
0,3,0.07676238566637039,90,AMC,Verona,Roma,1,3,2019-12-01,13223,2019,367188,0.31859520077705383,1,2,0,0.07676238566637039,0.9149518013000488,0.5642182230949402
0,3,0.13358038663864136,72,AMC,Roma,Brescia,3,0,2019-11-24,13214,2019,365412,0.056426286697387695,1,3,0,0.13358038663864136,0.12122690677642822,0.06607060134410858
0,1,0.015642954036593437,73,AMC,Lecce,Roma,0,1,2019-09-29,13142,2019,355327,0.37375709414482117,0,5,0,0.015642954036593437,0.17558258771896362,0.02149096690118313
0,1,0.06496649235486984,90,AMC,Roma,Atalanta,0,2,2019-09-25,13136,2019,353699,1.1607141494750977,0,5,0,0.06496649235486984,1.0894016027450562,0.24712222814559937
0,6,0.3238082528114319,90,AMC,Bologna,Roma,1,2,2019-09-22,13120,2019,352906,0.6406126618385315,1,3,0,0.3238082528114319,1.0016189813613892,0.17826679348945618
0,2,0.11264019459486008,88,AMC,Roma,Sassuolo,4,2,2019-09-15,13116,2019,349937,0.8236443996429443,3,3,0,0.11264019459486008,1.1717960834503174,0.3729843199253082
0,0,0,90,DMC,Lazio,Roma,1,1,2019-09-01,13102,2019,348278,0.09715138375759125,0,2,0,0,0.03350648283958435,0
0,1,0.007494377437978983,90,DMC,Roma,Genoa,3,3,2019-08-25,13093,2019,344930,0.46680569648742676,0,2,0,0.007494377437978983,0.7035318613052368,0.243861123919487
