goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02359127812087536,90,DMR,Genoa,Verona,3,0,2020-08-02,13466,2019,412259,0.06706131249666214,0,1,0,0.02359127812087536,0.5118893980979919,0.48829808831214905
1,1,0.11554621160030365,90,DC,Verona,SPAL 2013,3,0,2020-07-29,13452,2019,411866,0,0,0,1,0.11554621160030365,0.22332695126533508,0.22332695126533508
0,2,0.13782520592212677,84,DMR,Verona,Lazio,1,5,2020-07-26,13446,2019,411592,0,0,0,0,0.13782520592212677,0.21457067131996155,0.07674547284841537
0,0,0,90,DMR,Torino,Verona,1,1,2020-07-22,13437,2019,410883,0,0,1,0,0,0,0
0,3,0.14191530644893646,90,DMR,Verona,Atalanta,1,1,2020-07-18,13428,2019,409637,0.04476910084486008,0,1,0,0.14191530644893646,0.19250920414924622,0.12703004479408264
0,0,0,90,DMR,Roma,Verona,2,1,2020-07-15,13415,2019,408983,0,0,0,0,0,0.030356515198946,0.030356515198946
1,1,0.34994328022003174,90,DMR,Fiorentina,Verona,1,1,2020-07-12,13406,2019,408185,0,0,0,1,0.34994328022003174,0.45495808124542236,0.10501477867364883
0,0,0,90,DMR,Verona,Inter,2,2,2020-07-09,13398,2019,407205,0.024377865716814995,0,1,0,0,0.24399235844612122,0.24399235844612122
0,2,0.06685972213745117,90,DMR,Brescia,Verona,2,0,2020-07-05,13385,2019,405928,0.09091600775718689,0,1,0,0.06685972213745117,0.21400919556617737,0.06810449063777924
0,0,0,90,DMR,Verona,Parma Calcio 1913,3,2,2020-07-01,13373,2019,404625,0,0,0,0,0,0.04779481515288353,0.04779481515288353
0,3,0.14952917397022247,90,DMR,Verona,Napoli,0,2,2020-06-23,13358,2019,402062,0.919148862361908,0,1,0,0.14952917397022247,1.0843415260314941,0.015663521364331245
0,1,0.10370416939258575,90,DMR,Verona,Cagliari,2,1,2020-06-20,13338,2019,401480,0.12275810539722443,0,2,0,0.10370416939258575,0.29907432198524475,0.07261204719543457
0,1,0.03582940250635147,90,DMR,Udinese,Verona,0,0,2020-02-16,13328,2019,394018,0,0,0,0,0.03582940250635147,0.1258658766746521,0.09003647416830063
0,2,0.05136788636445999,90,MR,Verona,Juventus,2,1,2020-02-08,13318,2019,392919,0.04621913656592369,0,2,0,0.05136788636445999,0.11318910121917725,0.015602076426148415
0,1,0.012999550439417362,90,DMR,Lazio,Verona,0,0,2020-02-05,13252,2019,392294,0,0,0,0,0.012999550439417362,0.14680935442447662,0.14680935442447662
1,1,0.7735578417778015,90,DMR,AC Milan,Verona,1,1,2020-02-02,13305,2019,391712,0.01983625628054142,0,1,1,0.7735578417778015,0.9093889594078064,0.11599486321210861
0,0,0,90,DMR,Verona,Lecce,3,0,2020-01-26,13298,2019,390671,0,0,0,0,0,0.0977398231625557,0.0977398231625557
0,1,0.01752016693353653,90,DMR,Bologna,Verona,1,1,2020-01-19,13280,2019,389573,0.4619176387786865,0,4,0,0.01752016693353653,0.8371919393539429,0.8371919393539429
0,1,0.47476208209991455,90,DMR,Verona,Genoa,2,1,2020-01-12,13271,2019,388891,0,0,0,0,0.47476208209991455,0.7775987386703491,0.30283665657043457
0,2,0.11011672019958496,90,MR,SPAL 2013,Verona,0,2,2020-01-05,13268,2019,388157,0.09108296781778336,0,2,0,0.11011672019958496,0.14903612434864044,0
0,2,0.038303885608911514,90,DMR,Verona,Torino,3,3,2019-12-15,13244,2019,370241,0.3402172923088074,1,1,0,0.038303885608911514,0.04402223974466324,0.04402223974466324
0,0,0,90,DMR,Atalanta,Verona,3,2,2019-12-07,13229,2019,368180,0.11657962948083878,1,2,0,0,0.11657962948083878,0
1,3,0.6107935905456543,90,MR,Verona,Roma,1,3,2019-12-01,13223,2019,367170,0.5272311568260193,0,3,1,0.6107935905456543,0.8814032077789307,0.27060961723327637
0,1,0.4710220396518707,90,MR,Verona,Fiorentina,1,0,2019-11-24,13211,2019,365380,0.35773900151252747,1,3,0,0.4710220396518707,0.8379770517349243,0.08938612788915634
0,2,0.1599673479795456,90,MR,Inter,Verona,2,1,2019-11-09,13201,2019,363290,0,0,0,0,0.1599673479795456,0.28480568528175354,0.12483833730220795
0,0,0,90,DMR,Verona,Brescia,2,1,2019-11-03,13193,2019,362225,0.1143137589097023,0,1,0,0,0.1669827252626419,0.052668970078229904
0,0,0,90,MR,Parma Calcio 1913,Verona,0,1,2019-10-29,13185,2019,360601,0.1029483824968338,0,1,0,0,0.14948228001594543,0.14948228001594543
0,1,0.03250422328710556,90,DMR,Verona,Sassuolo,0,1,2019-10-25,13173,2019,359061,0.06483189016580582,0,1,0,0.03250422328710556,0.09733611345291138,0
0,2,0.057419303804636,90,DMR,Napoli,Verona,2,0,2019-10-19,13164,2019,358019,0,0,0,0,0.057419303804636,0.20684516429901123,0.1709691733121872
