goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,16,Sub,Torino,Roma,2,3,2020-07-29,13454,2019,411922,0.3326581120491028,0,2,0,0,0.3326581120491028,0.31444451212882996
2,3,1.58109712600708,90,MC,Roma,Fiorentina,2,1,2020-07-26,13444,2019,411566,0.309921532869339,0,5,0,0.058539457619190216,0.32113248109817505,0.1856992393732071
0,1,0.07428549230098724,90,MC,Roma,Inter,2,2,2020-07-19,13427,2019,410308,0.10562574863433838,0,1,0,0.07428549230098724,0.07428549230098724,0
1,3,0.8389537930488586,90,MC,Roma,Verona,2,1,2020-07-15,13415,2019,408969,0,0,0,0,0.07765496522188187,0.24078616499900818,0.179100900888443
0,1,0.02597944438457489,68,MC,Brescia,Roma,0,3,2020-07-11,13407,2019,407580,0,0,0,0,0.02597944438457489,1.3394521474838257,1.3134727478027344
1,2,0.08143707364797592,90,MC,Roma,Parma Calcio 1913,2,1,2020-07-08,13395,2019,406876,0.46511876583099365,0,2,1,0.08143707364797592,0.7872499823570251,0.7058128714561462
0,0,0,90,MC,Napoli,Roma,2,1,2020-07-05,13380,2019,406053,0,0,0,0,0,0.10502083599567413,0.10502083599567413
0,0,0,90,DMC,AC Milan,Roma,2,0,2020-06-28,13363,2019,403666,0,0,0,0,0,0.011720698326826096,0.011720698326826096
0,1,0.023229675367474556,90,DMC,Roma,Sampdoria,2,1,2020-06-24,13355,2019,402583,0.06915440410375595,0,2,0,0.023229675367474556,0.9531601071357727,0.9531601071357727
0,0,0,5,Sub,Cagliari,Roma,3,4,2020-03-01,13339,2019,396433,0,0,0,0,0,0,0
0,0,0,90,DMC,Roma,Lecce,4,0,2020-02-23,13335,2019,395281,0.22333121299743652,0,3,0,0,0.5822520852088928,0.5822520852088928
0,0,0,20,Sub,Atalanta,Roma,2,1,2020-02-15,13319,2019,393942,0,0,0,0,0,0,0
0,0,0,80,DMC,Roma,Bologna,2,3,2020-02-07,13315,2019,392392,0.07329054921865463,0,1,0,0,0.7336433529853821,0.6603528261184692
1,1,0.7612988352775574,82,DMC,Sassuolo,Roma,4,2,2020-02-01,13307,2019,391489,0.12464411556720734,0,2,0,0,0.2041175812482834,0.1412680447101593
0,2,0.2197178304195404,89,DMC,Roma,Lazio,1,1,2020-01-26,13294,2019,390811,0.47458386421203613,0,3,0,0.2197178304195404,0.8049203157424927,0.13461963832378387
0,1,0.03511492908000946,73,DMC,Genoa,Roma,1,3,2020-01-19,13282,2019,389741,0.047851137816905975,0,1,0,0.03511492908000946,0.7563285231590271,0.6733624339103699
0,0,0,70,DMC,Roma,Juventus,1,2,2020-01-12,13275,2019,388920,0,0,0,0,0,0.12444887310266495,0.12444887310266495
0,2,0.035379961133003235,65,DMC,Roma,Torino,0,2,2020-01-05,13267,2019,388228,0.04786892980337143,0,1,0,0.035379961133003235,0.10750924795866013,0.059640318155288696
0,1,0.01867694966495037,90,DMC,Fiorentina,Roma,1,4,2019-12-20,13250,2019,371167,0.021923162043094635,0,1,0,0.01867694966495037,0.041931722313165665,0.023254774510860443
0,0,0,90,DMC,Roma,SPAL 2013,3,1,2019-12-15,13248,2019,370601,0.11326602101325989,0,5,0,0,0.6156923174858093,0.5571072101593018
0,1,0.008783209137618542,90,DMC,Inter,Roma,0,0,2019-12-06,13231,2019,368014,0,0,0,0,0.008783209137618542,0.039500944316387177,0.039500944316387177
0,1,0.012841207906603813,90,DMC,Verona,Roma,1,3,2019-12-01,13223,2019,367185,0,0,0,0,0.012841207906603813,0.8542515635490417,0.8542515635490417
0,2,0.07933401316404343,90,DMC,Roma,Brescia,3,0,2019-11-24,13214,2019,365409,0,0,0,0,0.07933401316404343,0.7335652709007263,0.7335652709007263
0,1,0.020317651331424713,90,DMC,Parma Calcio 1913,Roma,2,0,2019-11-10,13205,2019,364090,0.07258887588977814,0,2,0,0.020317651331424713,0.16914846003055573,0.16914846003055573
1,2,0.794683039188385,90,DMC,Roma,Napoli,2,1,2019-11-02,13196,2019,361306,0.11368721723556519,0,2,0,0.03338418900966644,0.31286683678627014,0.21274498105049133
0,1,0.07254130393266678,90,DMC,Udinese,Roma,0,4,2019-10-30,13188,2019,360965,0,0,0,0,0.07254130393266678,0.23691348731517792,0.23691348731517792
0,0,0,90,MC,Roma,AC Milan,2,1,2019-10-27,13176,2019,360396,0.5725376605987549,0,3,0,0,0.01241505891084671,0.01241505891084671
0,1,0.01406643446534872,90,DMC,Sampdoria,Roma,0,0,2019-10-20,13166,2019,358521,0.06644926220178604,0,1,0,0.01406643446534872,0.1596796065568924,0.1596796065568924
0,1,0.0212657880038023,90,AMC,Roma,Cagliari,1,1,2019-10-06,13156,2019,357007,0.21917526423931122,0,3,0,0.0212657880038023,0.32918575406074524,0.19804902374744415
0,0,0,90,DMC,Lecce,Roma,0,1,2019-09-29,13142,2019,355324,0,0,0,0,0,0.6137144565582275,0.6137144565582275
0,1,0.01986372284591198,90,DMC,Roma,Atalanta,0,2,2019-09-25,13136,2019,353696,0,0,0,0,0.01986372284591198,1.275849461555481,1.2559857368469238
0,0,0,90,DMC,Bologna,Roma,1,2,2019-09-22,13120,2019,352903,0,0,0,0,0,0.8262076377868652,0.8262076377868652
0,0,0,90,DMC,Roma,Sassuolo,4,2,2019-09-15,13116,2019,349934,0.04893064871430397,0,1,0,0,0.9847220778465271,0.9847220778465271
