goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.026620855554938316,31,FW,Genoa,Lecce,2,1,2020-07-19,13422,2019,409960,0,0,0,0,0.026620855554938316,0.04465562105178833,0.018034763634204865
0,1,0.09644805639982224,73,FW,Lecce,Fiorentina,1,3,2020-07-15,13417,2019,408878,0.022180410102009773,0,1,0,0.09644805639982224,0.03635512664914131,0.014174715615808964
0,3,0.6893013119697571,79,FW,Cagliari,Lecce,0,0,2020-07-12,13408,2019,408040,0,0,0,0,0.6893013119697571,0.2916208803653717,0.13545456528663635
1,2,0.4812597930431366,59,FW,Lecce,Lazio,2,1,2020-07-07,13393,2019,406341,0,0,0,1,0.4812597930431366,0.35447782278060913,0
0,0,0,90,FW,Sassuolo,Lecce,4,2,2020-07-04,13383,2019,405359,0,0,0,0,0,0,0
0,2,0.14548268914222717,42,Sub,Lecce,Sampdoria,1,2,2020-07-01,13377,2019,404667,0.061827436089515686,0,1,0,0.14548268914222717,0.055478084832429886,0
0,1,0.01634896546602249,27,Sub,Juventus,Lecce,4,0,2020-06-26,13361,2019,402872,0,0,0,0,0.01634896546602249,0.03788634017109871,0.021537376567721367
0,1,0.08672196418046951,40,Sub,Lecce,AC Milan,1,4,2020-06-22,13354,2019,401856,0,0,0,0,0.08672196418046951,0.08672196418046951,0
0,0,0,73,FW,Verona,Lecce,3,0,2020-01-26,13298,2019,390691,0.32901501655578613,0,1,0,0,0.34404873847961426,0.015033736824989319
0,3,0.1320718228816986,90,FW,Lecce,Inter,1,1,2020-01-19,13285,2019,389621,0.46367597579956055,0,2,0,0.1320718228816986,0.5657986402511597,0
0,2,0.028846528381109238,78,FW,Parma Calcio 1913,Lecce,2,0,2020-01-13,13274,2019,388995,0.1294674575328827,0,3,0,0.028846528381109238,0.21214501559734344,0.069331094622612
0,5,0.2617996633052826,81,FW,Lecce,Udinese,0,1,2020-01-06,13264,2019,388401,0.020708076655864716,0,1,0,0.2617996633052826,0.2825077474117279,0
1,4,0.9310616254806519,90,FW,Lecce,Bologna,2,3,2019-12-22,13253,2019,372155,0,0,0,1,0.9310616254806519,0.6344045400619507,0.04641275107860565
0,1,0.34273457527160645,15,Sub,Brescia,Lecce,3,0,2019-12-14,13240,2019,369601,0,0,0,0,0.34273457527160645,0.34273457527160645,0
0,2,0.21731911599636078,55,FW,Lecce,Genoa,2,2,2019-12-08,13233,2019,368836,0,0,0,0,0.21731911599636078,0.18178625404834747,0
0,1,0.33873847126960754,31,Sub,Fiorentina,Lecce,0,1,2019-11-30,13221,2019,366618,0,0,0,0,0.33873847126960754,0.33873847126960754,0
0,4,0.9384463429450989,74,FW,Lazio,Lecce,4,2,2019-11-10,13203,2019,363845,0.08708933740854263,0,2,0,0.1771475076675415,0.6140477657318115,0.349810928106308
0,1,0.08840755373239517,14,FW,Lecce,Sassuolo,2,2,2019-11-03,13194,2019,362203,0,0,0,0,0.08840755373239517,0.08840755373239517,0
0,1,0.07340746372938156,17,Sub,Sampdoria,Lecce,1,1,2019-10-30,13186,2019,360917,0,0,0,0,0.07340746372938156,0.07340746372938156,0
0,1,0.06410252302885056,90,FW,Lecce,Juventus,1,1,2019-10-26,13175,2019,359205,0,0,0,0,0.06410252302885056,0.14057272672653198,0.07647019624710083
1,4,1.5589746236801147,82,FW,AC Milan,Lecce,2,2,2019-10-20,13163,2019,358832,0,0,0,1,0.7976757884025574,0.10555524379014969,0.085548996925354
0,1,0.026199674233794212,30,Sub,Atalanta,Lecce,3,1,2019-10-06,13149,2019,356998,0,0,0,0,0.026199674233794212,0.026199674233794212,0
0,2,0.07030624896287918,78,FW,Lecce,Roma,0,1,2019-09-29,13142,2019,355315,0.23596924543380737,0,4,0,0.07030624896287918,0.22773711383342743,0.02474440261721611
0,2,0.0826936662197113,71,FWL,SPAL 2013,Lecce,1,3,2019-09-25,13137,2019,354104,0,0,0,0,0.0826936662197113,0.1962280422449112,0.11353437602519989
0,4,0.3092332184314728,25,Sub,Torino,Lecce,1,2,2019-09-16,13118,2019,350175,0.04721303656697273,0,1,0,0.3092332184314728,0.37496331334114075,0.018517065793275833
