goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,50,MC,Cagliari,Juventus,2,0,2020-07-29,13449,2019,411963,0.018178066238760948,0,1,0,0,0.6138918399810791,0.6138918399810791
0,0,0,67,MC,Lazio,Cagliari,2,1,2020-07-23,13431,2019,411068,0.03460175171494484,0,2,0,0,0.18375088274478912,0.18375088274478912
0,1,0.02067572809755802,90,MC,Cagliari,Sassuolo,1,1,2020-07-18,13419,2019,409697,0.3666824698448181,1,1,0,0.02067572809755802,0.3873581886291504,0
0,2,0.04496152698993683,90,MC,Sampdoria,Cagliari,3,0,2020-07-15,13414,2019,408827,0.08827763795852661,0,1,0,0.04496152698993683,0.3334805369377136,0.2885189950466156
0,1,0.009132503531873226,90,MC,Cagliari,Lecce,0,0,2020-07-12,13408,2019,408022,0.014205870218575,0,1,0,0.009132503531873226,0.7321750521659851,0.7179691791534424
0,1,0.01200843509286642,67,MC,Fiorentina,Cagliari,0,0,2020-07-08,13391,2019,406679,0,0,0,0,0.01200843509286642,0.06548112630844116,0.053472694009542465
0,0,0,90,MC,Cagliari,Atalanta,0,1,2020-07-05,13386,2019,405945,0.12163473665714264,0,2,0,0,0.19962628185749054,0.11511411517858505
0,0,0,90,MC,Bologna,Cagliari,1,1,2020-07-01,13370,2019,404520,0.09123935550451279,0,3,0,0,0.0340246744453907,0
0,1,0.06047448515892029,90,MC,Cagliari,Torino,4,2,2020-06-27,13360,2019,403466,0.025691518560051918,0,1,0,0.06047448515892029,0.6826781034469604,0.6222036480903625
0,3,0.10035073012113571,90,MC,SPAL 2013,Cagliari,0,1,2020-06-23,13356,2019,402112,0.01996067352592945,0,1,0,0.10035073012113571,0.1250646859407425,0.09753565490245819
0,2,0.052996810525655746,90,MC,Verona,Cagliari,2,1,2020-06-20,13338,2019,401496,0,0,0,0,0.052996810525655746,0.11686535179615021,0.06386854499578476
0,0,0,90,MC,Cagliari,Roma,3,4,2020-03-01,13339,2019,396413,0.0507844015955925,0,1,0,0,0.08395744115114212,0.03317303583025932
0,2,0.07915747910737991,54,MC,Brescia,Cagliari,2,2,2020-01-19,13281,2019,389602,0.4202815592288971,0,1,0,0.07915747910737991,0.9295822978019714,0.8504248261451721
0,1,0.009272848255932331,76,MC,Cagliari,AC Milan,0,2,2020-01-11,13269,2019,388478,0,0,0,0,0.009272848255932331,0.0321669727563858,0.022894125431776047
0,0,0,90,MC,Juventus,Cagliari,4,0,2020-01-06,13263,2019,388354,0,0,0,0,0,0.28496435284614563,0.28496435284614563
0,2,0.09503588080406189,82,MC,Udinese,Cagliari,2,1,2019-12-21,13258,2019,371278,0,0,0,0,0.09503588080406189,0.11398834735155106,0.018952470272779465
0,2,0.10081929713487625,90,MC,Sassuolo,Cagliari,2,2,2019-12-08,13235,2019,368957,0.0355595164000988,0,2,0,0.10081929713487625,0.1753314733505249,0.038952652364969254
0,1,0.012279456481337547,87,MC,Cagliari,Sampdoria,4,3,2019-12-02,13220,2019,367309,0.10202465951442719,0,3,0,0.012279456481337547,0.37881651520729065,0.32948726415634155
0,1,0.024173829704523087,90,MC,Lecce,Cagliari,2,2,2019-11-25,13212,2019,365756,0.07484618574380875,0,2,0,0.024173829704523087,0.09902001917362213,0.024173829704523087
1,2,0.26527971029281616,90,MC,Cagliari,Fiorentina,5,2,2019-11-10,13200,2019,363632,0.09638968855142593,0,2,1,0.26527971029281616,0.7701462507247925,0.42249658703804016
0,1,0.1097567081451416,71,MC,Atalanta,Cagliari,0,2,2019-11-03,13189,2019,362045,0,0,0,0,0.1097567081451416,0.1343849003314972,0.02462819591164589
0,0,0,90,MC,Cagliari,Bologna,3,2,2019-10-30,13180,2019,360811,0.07665707170963287,0,2,0,0,0.34681040048599243,0.27015331387519836
0,0,0,8,Sub,Torino,Cagliari,1,1,2019-10-27,13178,2019,360054,0,0,0,0,0,0,0
0,3,0.17615297436714172,90,MC,Cagliari,SPAL 2013,2,0,2019-10-20,13160,2019,358480,0.0959455817937851,0,2,0,0.17615297436714172,0.1550242304801941,0
0,0,0,90,MC,Roma,Cagliari,1,1,2019-10-06,13156,2019,357018,0,0,0,0,0,0,0
0,2,0.641182541847229,84,MC,Cagliari,Verona,1,1,2019-09-29,13139,2019,355584,0.01417809259146452,0,1,0,0.641182541847229,0.989929735660553,0.33456915616989136
0,0,0,73,AMC,Napoli,Cagliari,0,1,2019-09-25,13134,2019,354046,0.013370173051953316,0,1,0,0,0.07672319561243057,0.0633530244231224
0,0,0,11,Sub,Cagliari,Genoa,3,1,2019-09-20,13121,2019,351862,0,0,0,0,0,0,0
0,1,0.015030915848910809,85,MC,Parma Calcio 1913,Cagliari,1,3,2019-09-15,13115,2019,349668,0,0,0,0,0.015030915848910809,0.015030915848910809,0
0,1,0.013385261408984661,90,MC,Cagliari,Inter,1,2,2019-09-01,13105,2019,348461,0.013190540485084057,0,1,0,0.013385261408984661,0.06272316724061966,0.036147359758615494
